,question1,question2,prediction
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i look like a 12 year old child but am 19 years old?,3.8296033e-09
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i look like a 12 year old child but am 19 years old?,1.4194081e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i look like a 12 year old child but am 19 years old?,1.4194081e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i look like a 12 year old child but am 19 years old?,3.8296033e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i look like a 12 year old child but am 19 years old?,3.8296033e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i look like a 12 year old child but am 19 years old?,3.8296033e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i look like a 12 year old child but am 19 years old?,7.4966892e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i look like a 12 year old child but am 19 years old?,7.4966892e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i look like a 12 year old child but am 19 years old?,7.4966892e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i look like a 12 year old child but am 19 years old?,7.4966892e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i look like a 12 year old child but am 19 years old?,2.3728373e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i look like a 12 year old child but am 19 years old?,2.3728373e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i look like a 12 year old child but am 19 years old?,2.3728373e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i look like a 12 year old child but am 19 years old?,0.014184288
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i look like a 12 year old child but am 19 years old?,0.014184288
34,my immune system is deficient in the 1gg3 classification please advise?,i look like a 12 year old child but am 19 years old?,0.00038682806
35,my immune system is deficient in the 1gg3 classification please advise?,i look like a 12 year old child but am 19 years old?,0.00038682806
36,my immune system is deficient in the 1gg3 classification please advise?,i look like a 12 year old child but am 19 years old?,0.00038682806
37,my immune system is deficient in the 1gg3 classification please advise?,i look like a 12 year old child but am 19 years old?,0.00038682806
38,i have lordosis of back spine need second opinion?,i look like a 12 year old child but am 19 years old?,4.37917e-06
39,i have lordosis of back spine need second opinion?,i look like a 12 year old child but am 19 years old?,4.37917e-06
40,i have lordosis of back spine need second opinion?,i look like a 12 year old child but am 19 years old?,4.37917e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i look like a 12 year old child but am 19 years old?,3.4567438e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i look like a 12 year old child but am 19 years old?,3.4567438e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i look like a 12 year old child but am 19 years old?,3.4567438e-09
44,sudden bald spot on top of head please advise?,i look like a 12 year old child but am 19 years old?,9.9952806e-05
45,sudden bald spot on top of head please advise?,i look like a 12 year old child but am 19 years old?,9.9952806e-05
46,sudden bald spot on top of head please advise?,i look like a 12 year old child but am 19 years old?,9.9952806e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i look like a 12 year old child but am 19 years old?,7.308682e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i look like a 12 year old child but am 19 years old?,7.308682e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i look like a 12 year old child but am 19 years old?,1.0396191e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i look like a 12 year old child but am 19 years old?,1.0396191e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i look like a 12 year old child but am 19 years old?,1.0396191e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i look like a 12 year old child but am 19 years old?,1.0396191e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i look like a 12 year old child but am 19 years old?,1.0396191e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i look like a 12 year old child but am 19 years old?,1.0396191e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i look like a 12 year old child but am 19 years old?,0.09933103
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i look like a 12 year old child but am 19 years old?,3.0320862e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i look like a 12 year old child but am 19 years old?,0.09933103
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i look like a 12 year old child but am 19 years old?,0.09933103
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i look like a 12 year old child but am 19 years old?,3.0320862e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i look like a 12 year old child but am 19 years old?,3.0320862e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i look like a 12 year old child but am 19 years old?,3.0320862e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i look like a 12 year old child but am 19 years old?,2.2744652e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i look like a 12 year old child but am 19 years old?,2.2744652e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i look like a 12 year old child but am 19 years old?,2.2744652e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i look like a 12 year old child but am 19 years old?,2.2744652e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i look like a 12 year old child but am 19 years old?,2.2744652e-07
67,i have irregular periods and i am trying to get pregnant?,i look like a 12 year old child but am 19 years old?,1.5641683e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i look like a 12 year old child but am 19 years old?,0.023411477
69,i have irregular periods and i am trying to get pregnant?,i look like a 12 year old child but am 19 years old?,1.5641683e-05
70,i have irregular periods and i am trying to get pregnant?,i look like a 12 year old child but am 19 years old?,1.5641683e-05
71,i have irregular periods and i am trying to get pregnant?,i look like a 12 year old child but am 19 years old?,1.5641683e-05
72,i have irregular periods and i am trying to get pregnant?,i look like a 12 year old child but am 19 years old?,1.5641683e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i look like a 12 year old child but am 19 years old?,0.023411477
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i look like a 12 year old child but am 19 years old?,0.023411477
75,i have a burning pain in pelvic lower abdomen & intestines?,i look like a 12 year old child but am 19 years old?,0.00034253532
76,i have a burning pain in pelvic lower abdomen & intestines?,i look like a 12 year old child but am 19 years old?,0.00034253532
77,i have a burning pain in pelvic lower abdomen & intestines?,i look like a 12 year old child but am 19 years old?,0.00034253532
78,i had energy supplements now feeling dizzy and passed out today?,i look like a 12 year old child but am 19 years old?,2.2633253e-08
79,i had energy supplements now feeling dizzy and passed out today?,i look like a 12 year old child but am 19 years old?,2.2633253e-08
80,i had energy supplements now feeling dizzy and passed out today?,i look like a 12 year old child but am 19 years old?,2.2633253e-08
81,i had energy supplements now feeling dizzy and passed out today?,i look like a 12 year old child but am 19 years old?,2.2633253e-08
82,i had energy supplements now feeling dizzy and passed out today?,i look like a 12 year old child but am 19 years old?,2.2633253e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i look like a 12 year old child but am 19 years old?,1.330107e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i look like a 12 year old child but am 19 years old?,1.330107e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i look like a 12 year old child but am 19 years old?,1.330107e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i look like a 12 year old child but am 19 years old?,2.1558115e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i look like a 12 year old child but am 19 years old?,2.1558115e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i look like a 12 year old child but am 19 years old?,2.1558115e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i look like a 12 year old child but am 19 years old?,1.2152377e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i look like a 12 year old child but am 19 years old?,1.9923266e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i look like a 12 year old child but am 19 years old?,1.9923266e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i look like a 12 year old child but am 19 years old?,1.9923266e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i look like a 12 year old child but am 19 years old?,1.9923266e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i look like a 12 year old child but am 19 years old?,3.6933916e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i look like a 12 year old child but am 19 years old?,3.6933916e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i look like a 12 year old child but am 19 years old?,3.6933916e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i look like a 12 year old child but am 19 years old?,3.6933916e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i look like a 12 year old child but am 19 years old?,7.778106e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i look like a 12 year old child but am 19 years old?,7.778106e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i look like a 12 year old child but am 19 years old?,7.778106e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i look like a 12 year old child but am 19 years old?,7.778106e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i look like a 12 year old child but am 19 years old?,7.778106e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i look like a 12 year old child but am 19 years old?,0.00039347017
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i look like a 12 year old child but am 19 years old?,0.00039347017
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i look like a 12 year old child but am 19 years old?,0.00039347017
106,my mother is 91 requires anti-coagulants need second medical opinion?,i look like a 12 year old child but am 19 years old?,2.321186e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i look like a 12 year old child but am 19 years old?,2.321186e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i look like a 12 year old child but am 19 years old?,2.321186e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i look like a 12 year old child but am 19 years old?,2.321186e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i look like a 12 year old child but am 19 years old?,2.9466246e-05
111,i have injury in right leg need surgery or is there another option?,i look like a 12 year old child but am 19 years old?,0.00026024398
112,i have injury in right leg need surgery or is there another option?,i look like a 12 year old child but am 19 years old?,0.00026024398
113,i have injury in right leg need surgery or is there another option?,i look like a 12 year old child but am 19 years old?,0.00026024398
114,i have injury in right leg need surgery or is there another option?,i look like a 12 year old child but am 19 years old?,0.00026024398
115,my daughter developed a rash on legs may have been bug bites?,i look like a 12 year old child but am 19 years old?,2.9065109e-06
116,my daughter developed a rash on legs may have been bug bites?,i look like a 12 year old child but am 19 years old?,2.9065109e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i look like a 12 year old child but am 19 years old?,4.0941572e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i look like a 12 year old child but am 19 years old?,4.0941572e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i look like a 12 year old child but am 19 years old?,4.0941572e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i look like a 12 year old child but am 19 years old?,2.2517769e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i look like a 12 year old child but am 19 years old?,2.2517769e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i look like a 12 year old child but am 19 years old?,2.2517769e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i look like a 12 year old child but am 19 years old?,2.1573517e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i look like a 12 year old child but am 19 years old?,2.1573517e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i look like a 12 year old child but am 19 years old?,2.1573517e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i look like a 12 year old child but am 19 years old?,2.1573517e-06
127,i was detected with the hbsag positive what should i do now?,i look like a 12 year old child but am 19 years old?,0.000421953
128,i was detected with the hbsag positive what should i do now?,i look like a 12 year old child but am 19 years old?,0.000421953
129,i was detected with the hbsag positive what should i do now?,i look like a 12 year old child but am 19 years old?,0.000421953
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i look like a 12 year old child but am 19 years old?,2.1363196e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i look like a 12 year old child but am 19 years old?,2.1363196e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i look like a 12 year old child but am 19 years old?,2.1363196e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i look like a 12 year old child but am 19 years old?,3.8101343e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i look like a 12 year old child but am 19 years old?,3.8101343e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i look like a 12 year old child but am 19 years old?,3.8101343e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i look like a 12 year old child but am 19 years old?,5.1403176e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i look like a 12 year old child but am 19 years old?,5.1403176e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i look like a 12 year old child but am 19 years old?,5.1403176e-06
139,i have had spine problems since an accident in 1992?,i look like a 12 year old child but am 19 years old?,6.178344e-05
140,i have had spine problems since an accident in 1992?,i look like a 12 year old child but am 19 years old?,6.178344e-05
141,i have had spine problems since an accident in 1992?,i look like a 12 year old child but am 19 years old?,6.178344e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i look like a 12 year old child but am 19 years old?,1.8690082e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i look like a 12 year old child but am 19 years old?,1.8690082e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i look like a 12 year old child but am 19 years old?,1.8690082e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i look like a 12 year old child but am 19 years old?,0.00019900277
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i look like a 12 year old child but am 19 years old?,0.00019900277
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i look like a 12 year old child but am 19 years old?,0.00019900277
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i look like a 12 year old child but am 19 years old?,2.1844958e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i look like a 12 year old child but am 19 years old?,7.7829455e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i look like a 12 year old child but am 19 years old?,0.00041803205
151,i live with a person with polyarteritis nodosa pan need advice?,i look like a 12 year old child but am 19 years old?,0.00041803205
152,i live with a person with polyarteritis nodosa pan need advice?,i look like a 12 year old child but am 19 years old?,0.00041803205
153,i have hypothyroidism how should i approach pregnancy?,i look like a 12 year old child but am 19 years old?,1.274047e-06
154,i have hypothyroidism how should i approach pregnancy?,i look like a 12 year old child but am 19 years old?,1.274047e-06
155,i have hypothyroidism how should i approach pregnancy?,i look like a 12 year old child but am 19 years old?,1.274047e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i look like a 12 year old child but am 19 years old?,8.937891e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i look like a 12 year old child but am 19 years old?,8.937891e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i look like a 12 year old child but am 19 years old?,8.937891e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i look like a 12 year old child but am 19 years old?,3.382385e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i look like a 12 year old child but am 19 years old?,3.382385e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i look like a 12 year old child but am 19 years old?,3.382385e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i look like a 12 year old child but am 19 years old?,3.382385e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i look like a 12 year old child but am 19 years old?,3.382385e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i look like a 12 year old child but am 19 years old?,3.382385e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i look like a 12 year old child but am 19 years old?,1.3405663e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i look like a 12 year old child but am 19 years old?,1.3405663e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i look like a 12 year old child but am 19 years old?,1.8559202e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i look like a 12 year old child but am 19 years old?,1.8559202e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i look like a 12 year old child but am 19 years old?,7.779335e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i look like a 12 year old child but am 19 years old?,7.779335e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i look like a 12 year old child but am 19 years old?,1.04188596e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i look like a 12 year old child but am 19 years old?,1.04188596e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i look like a 12 year old child but am 19 years old?,2.86886e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i look like a 12 year old child but am 19 years old?,2.86886e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i look like a 12 year old child but am 19 years old?,2.86886e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i look like a 12 year old child but am 19 years old?,2.86886e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i look like a 12 year old child but am 19 years old?,6.5615163e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i look like a 12 year old child but am 19 years old?,6.5615163e-06
179,i think my urologist did a poor job with my circumcision?,i look like a 12 year old child but am 19 years old?,4.1612175e-08
180,i think my urologist did a poor job with my circumcision?,i look like a 12 year old child but am 19 years old?,4.1612175e-08
181,i think my urologist did a poor job with my circumcision?,i look like a 12 year old child but am 19 years old?,4.1612175e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i look like a 12 year old child but am 19 years old?,0.004665105
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i look like a 12 year old child but am 19 years old?,0.004665105
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i look like a 12 year old child but am 19 years old?,0.004665105
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i look like a 12 year old child but am 19 years old?,1.8925035e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i look like a 12 year old child but am 19 years old?,1.8925035e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i look like a 12 year old child but am 19 years old?,6.3324555e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i look like a 12 year old child but am 19 years old?,6.3324555e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i look like a 12 year old child but am 19 years old?,6.3324555e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i look like a 12 year old child but am 19 years old?,5.776033e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i look like a 12 year old child but am 19 years old?,5.776033e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i look like a 12 year old child but am 19 years old?,4.843621e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i look like a 12 year old child but am 19 years old?,4.843621e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i look like a 12 year old child but am 19 years old?,4.843621e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i look like a 12 year old child but am 19 years old?,4.843621e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i look like a 12 year old child but am 19 years old?,4.3780357e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i look like a 12 year old child but am 19 years old?,4.3780357e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i look like a 12 year old child but am 19 years old?,4.3780357e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i look like a 12 year old child but am 19 years old?,4.3780357e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i look like a 12 year old child but am 19 years old?,1.7217781e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i look like a 12 year old child but am 19 years old?,1.7217781e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i look like a 12 year old child but am 19 years old?,1.7217781e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i look like a 12 year old child but am 19 years old?,1.7217781e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i look like a 12 year old child but am 19 years old?,2.3013484e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i look like a 12 year old child but am 19 years old?,2.3013484e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i look like a 12 year old child but am 19 years old?,2.3013484e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i look like a 12 year old child but am 19 years old?,2.3013484e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i look like a 12 year old child but am 19 years old?,6.462212e-09
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i look like a 12 year old child but am 19 years old?,6.462212e-09
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i look like a 12 year old child but am 19 years old?,6.462212e-09
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i look like a 12 year old child but am 19 years old?,6.462212e-09
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i look like a 12 year old child but am 19 years old?,2.3472234e-08
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i look like a 12 year old child but am 19 years old?,2.3472234e-08
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i look like a 12 year old child but am 19 years old?,7.901234e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i look like a 12 year old child but am 19 years old?,7.901234e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i look like a 12 year old child but am 19 years old?,2.69649e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i look like a 12 year old child but am 19 years old?,2.69649e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i look like a 12 year old child but am 19 years old?,2.69649e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i look like a 12 year old child but am 19 years old?,2.69649e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i look like a 12 year old child but am 19 years old?,1.462099e-08
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i look like a 12 year old child but am 19 years old?,1.462099e-08
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i look like a 12 year old child but am 19 years old?,1.462099e-08
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i look like a 12 year old child but am 19 years old?,1.462099e-08
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i look like a 12 year old child but am 19 years old?,4.913959e-07
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i look like a 12 year old child but am 19 years old?,4.913959e-07
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i look like a 12 year old child but am 19 years old?,4.913959e-07
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i look like a 12 year old child but am 19 years old?,4.913959e-07
