,question1,question2,prediction
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i am in the mid twenties never had morning erection genitals look like that of a child?,3.9584563e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am in the mid twenties never had morning erection genitals look like that of a child?,8.212065e-06
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i am in the mid twenties never had morning erection genitals look like that of a child?,3.9584563e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i am in the mid twenties never had morning erection genitals look like that of a child?,3.9584563e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am in the mid twenties never had morning erection genitals look like that of a child?,8.212065e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am in the mid twenties never had morning erection genitals look like that of a child?,8.212065e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am in the mid twenties never had morning erection genitals look like that of a child?,8.212065e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am in the mid twenties never had morning erection genitals look like that of a child?,9.666524e-08
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am in the mid twenties never had morning erection genitals look like that of a child?,9.666524e-08
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am in the mid twenties never had morning erection genitals look like that of a child?,9.666524e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am in the mid twenties never had morning erection genitals look like that of a child?,9.666524e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.006567366
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.006567366
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.006567366
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am in the mid twenties never had morning erection genitals look like that of a child?,0.0060914936
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am in the mid twenties never had morning erection genitals look like that of a child?,0.0060914936
34,my immune system is deficient in the 1gg3 classification please advise?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.9921765e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.9921765e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.9921765e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.9921765e-06
38,i have lordosis of back spine need second opinion?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.0055112154
39,i have lordosis of back spine need second opinion?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.0055112154
40,i have lordosis of back spine need second opinion?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.0055112154
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am in the mid twenties never had morning erection genitals look like that of a child?,9.64367e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am in the mid twenties never had morning erection genitals look like that of a child?,9.64367e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am in the mid twenties never had morning erection genitals look like that of a child?,9.64367e-08
44,sudden bald spot on top of head please advise?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.0008137031
45,sudden bald spot on top of head please advise?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.0008137031
46,sudden bald spot on top of head please advise?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.0008137031
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am in the mid twenties never had morning erection genitals look like that of a child?,8.353662e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am in the mid twenties never had morning erection genitals look like that of a child?,8.353662e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am in the mid twenties never had morning erection genitals look like that of a child?,3.781302e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am in the mid twenties never had morning erection genitals look like that of a child?,3.781302e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am in the mid twenties never had morning erection genitals look like that of a child?,3.781302e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am in the mid twenties never had morning erection genitals look like that of a child?,3.781302e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am in the mid twenties never had morning erection genitals look like that of a child?,3.781302e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am in the mid twenties never had morning erection genitals look like that of a child?,3.781302e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.020324342
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.5126094e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.020324342
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.020324342
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.5126094e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.5126094e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.5126094e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.235244e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.235244e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.235244e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.235244e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.235244e-07
67,i have irregular periods and i am trying to get pregnant?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.7830862e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.02620369
69,i have irregular periods and i am trying to get pregnant?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.7830862e-07
70,i have irregular periods and i am trying to get pregnant?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.7830862e-07
71,i have irregular periods and i am trying to get pregnant?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.7830862e-07
72,i have irregular periods and i am trying to get pregnant?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.7830862e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.02620369
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.02620369
75,i have a burning pain in pelvic lower abdomen & intestines?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.150573e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.150573e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.150573e-05
78,i had energy supplements now feeling dizzy and passed out today?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.3911463e-06
79,i had energy supplements now feeling dizzy and passed out today?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.3911463e-06
80,i had energy supplements now feeling dizzy and passed out today?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.3911463e-06
81,i had energy supplements now feeling dizzy and passed out today?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.3911463e-06
82,i had energy supplements now feeling dizzy and passed out today?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.3911463e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.59443e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.59443e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.59443e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.2551324e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.2551324e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.2551324e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am in the mid twenties never had morning erection genitals look like that of a child?,6.038299e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am in the mid twenties never had morning erection genitals look like that of a child?,3.2988342e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am in the mid twenties never had morning erection genitals look like that of a child?,3.2988342e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am in the mid twenties never had morning erection genitals look like that of a child?,3.2988342e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am in the mid twenties never had morning erection genitals look like that of a child?,3.2988342e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.00281253
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.00281253
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.00281253
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.00281253
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.6184411e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.6184411e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.6184411e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.6184411e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.6184411e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.013048996
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.013048996
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.013048996
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.00088982977
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.00088982977
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.00088982977
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.00088982977
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am in the mid twenties never had morning erection genitals look like that of a child?,4.7588216e-07
111,i have injury in right leg need surgery or is there another option?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.01390942
112,i have injury in right leg need surgery or is there another option?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.01390942
113,i have injury in right leg need surgery or is there another option?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.01390942
114,i have injury in right leg need surgery or is there another option?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.01390942
115,my daughter developed a rash on legs may have been bug bites?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.0013143739
116,my daughter developed a rash on legs may have been bug bites?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.0013143739
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.6703356e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.6703356e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.6703356e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.2996111e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.2996111e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.2996111e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am in the mid twenties never had morning erection genitals look like that of a child?,4.4336848e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am in the mid twenties never had morning erection genitals look like that of a child?,4.4336848e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am in the mid twenties never had morning erection genitals look like that of a child?,4.4336848e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am in the mid twenties never had morning erection genitals look like that of a child?,4.4336848e-05
127,i was detected with the hbsag positive what should i do now?,i am in the mid twenties never had morning erection genitals look like that of a child?,6.079867e-08
128,i was detected with the hbsag positive what should i do now?,i am in the mid twenties never had morning erection genitals look like that of a child?,6.079867e-08
129,i was detected with the hbsag positive what should i do now?,i am in the mid twenties never had morning erection genitals look like that of a child?,6.079867e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.2891125e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.2891125e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.2891125e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am in the mid twenties never had morning erection genitals look like that of a child?,3.714075e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am in the mid twenties never had morning erection genitals look like that of a child?,3.714075e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am in the mid twenties never had morning erection genitals look like that of a child?,3.714075e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.599481e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.599481e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.599481e-06
139,i have had spine problems since an accident in 1992?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.0018847813
140,i have had spine problems since an accident in 1992?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.0018847813
141,i have had spine problems since an accident in 1992?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.0018847813
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.9213676e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.9213676e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.9213676e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am in the mid twenties never had morning erection genitals look like that of a child?,6.665103e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am in the mid twenties never had morning erection genitals look like that of a child?,6.665103e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am in the mid twenties never had morning erection genitals look like that of a child?,6.665103e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am in the mid twenties never had morning erection genitals look like that of a child?,5.5851594e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.0022087556
150,i live with a person with polyarteritis nodosa pan need advice?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.0002795692
151,i live with a person with polyarteritis nodosa pan need advice?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.0002795692
152,i live with a person with polyarteritis nodosa pan need advice?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.0002795692
153,i have hypothyroidism how should i approach pregnancy?,i am in the mid twenties never had morning erection genitals look like that of a child?,4.7516795e-07
154,i have hypothyroidism how should i approach pregnancy?,i am in the mid twenties never had morning erection genitals look like that of a child?,4.7516795e-07
155,i have hypothyroidism how should i approach pregnancy?,i am in the mid twenties never had morning erection genitals look like that of a child?,4.7516795e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am in the mid twenties never had morning erection genitals look like that of a child?,4.505834e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am in the mid twenties never had morning erection genitals look like that of a child?,4.505834e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am in the mid twenties never had morning erection genitals look like that of a child?,4.505834e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am in the mid twenties never had morning erection genitals look like that of a child?,4.9345413e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am in the mid twenties never had morning erection genitals look like that of a child?,4.9345413e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am in the mid twenties never had morning erection genitals look like that of a child?,4.9345413e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am in the mid twenties never had morning erection genitals look like that of a child?,4.9345413e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am in the mid twenties never had morning erection genitals look like that of a child?,4.9345413e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am in the mid twenties never had morning erection genitals look like that of a child?,4.9345413e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am in the mid twenties never had morning erection genitals look like that of a child?,9.331609e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am in the mid twenties never had morning erection genitals look like that of a child?,9.331609e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.8070601e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.8070601e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am in the mid twenties never had morning erection genitals look like that of a child?,4.2507654e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am in the mid twenties never had morning erection genitals look like that of a child?,4.2507654e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am in the mid twenties never had morning erection genitals look like that of a child?,3.863167e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am in the mid twenties never had morning erection genitals look like that of a child?,3.863167e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.698944e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.698944e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.698944e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.698944e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.1914208e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.1914208e-05
179,i think my urologist did a poor job with my circumcision?,i am in the mid twenties never had morning erection genitals look like that of a child?,5.4961185e-07
180,i think my urologist did a poor job with my circumcision?,i am in the mid twenties never had morning erection genitals look like that of a child?,5.4961185e-07
181,i think my urologist did a poor job with my circumcision?,i am in the mid twenties never had morning erection genitals look like that of a child?,5.4961185e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am in the mid twenties never had morning erection genitals look like that of a child?,5.966236e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am in the mid twenties never had morning erection genitals look like that of a child?,5.966236e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am in the mid twenties never had morning erection genitals look like that of a child?,5.966236e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am in the mid twenties never had morning erection genitals look like that of a child?,5.2649335e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am in the mid twenties never had morning erection genitals look like that of a child?,5.2649335e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.00018772903
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.00018772903
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.00018772903
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.4430117e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.4430117e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.0018411777
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.0018411777
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.0018411777
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am in the mid twenties never had morning erection genitals look like that of a child?,0.0018411777
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.1003427e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.1003427e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.1003427e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.1003427e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.2626168e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.2626168e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.2626168e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am in the mid twenties never had morning erection genitals look like that of a child?,2.2626168e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am in the mid twenties never had morning erection genitals look like that of a child?,1.03156644e-07
