,question1,question2,prediction
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my granddaughter has been diagnosed with coxsackie disease?,2.0608027e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my granddaughter has been diagnosed with coxsackie disease?,2.0608027e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my granddaughter has been diagnosed with coxsackie disease?,2.0608027e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my granddaughter has been diagnosed with coxsackie disease?,2.0608027e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my granddaughter has been diagnosed with coxsackie disease?,2.0608027e-06
67,i have irregular periods and i am trying to get pregnant?,my granddaughter has been diagnosed with coxsackie disease?,1.4201816e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my granddaughter has been diagnosed with coxsackie disease?,1.5265308e-05
69,i have irregular periods and i am trying to get pregnant?,my granddaughter has been diagnosed with coxsackie disease?,1.4201816e-05
70,i have irregular periods and i am trying to get pregnant?,my granddaughter has been diagnosed with coxsackie disease?,1.4201816e-05
71,i have irregular periods and i am trying to get pregnant?,my granddaughter has been diagnosed with coxsackie disease?,1.4201816e-05
72,i have irregular periods and i am trying to get pregnant?,my granddaughter has been diagnosed with coxsackie disease?,1.4201816e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my granddaughter has been diagnosed with coxsackie disease?,1.5265308e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my granddaughter has been diagnosed with coxsackie disease?,1.5265308e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,my granddaughter has been diagnosed with coxsackie disease?,0.89490634
76,i have a burning pain in pelvic lower abdomen & intestines?,my granddaughter has been diagnosed with coxsackie disease?,0.89490634
77,i have a burning pain in pelvic lower abdomen & intestines?,my granddaughter has been diagnosed with coxsackie disease?,0.89490634
78,i had energy supplements now feeling dizzy and passed out today?,my granddaughter has been diagnosed with coxsackie disease?,0.01578031
79,i had energy supplements now feeling dizzy and passed out today?,my granddaughter has been diagnosed with coxsackie disease?,0.01578031
80,i had energy supplements now feeling dizzy and passed out today?,my granddaughter has been diagnosed with coxsackie disease?,0.01578031
81,i had energy supplements now feeling dizzy and passed out today?,my granddaughter has been diagnosed with coxsackie disease?,0.01578031
82,i had energy supplements now feeling dizzy and passed out today?,my granddaughter has been diagnosed with coxsackie disease?,0.01578031
83,my 50 year brother did a chest x-ray here are results what do we do next?,my granddaughter has been diagnosed with coxsackie disease?,7.3396004e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my granddaughter has been diagnosed with coxsackie disease?,7.3396004e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my granddaughter has been diagnosed with coxsackie disease?,7.3396004e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my granddaughter has been diagnosed with coxsackie disease?,0.0014201392
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my granddaughter has been diagnosed with coxsackie disease?,0.0014201392
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my granddaughter has been diagnosed with coxsackie disease?,0.0014201392
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my granddaughter has been diagnosed with coxsackie disease?,0.00052782265
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my granddaughter has been diagnosed with coxsackie disease?,1.007888e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my granddaughter has been diagnosed with coxsackie disease?,1.007888e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my granddaughter has been diagnosed with coxsackie disease?,1.007888e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my granddaughter has been diagnosed with coxsackie disease?,1.007888e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my granddaughter has been diagnosed with coxsackie disease?,0.00046927703
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my granddaughter has been diagnosed with coxsackie disease?,0.00046927703
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my granddaughter has been diagnosed with coxsackie disease?,0.00046927703
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my granddaughter has been diagnosed with coxsackie disease?,0.00046927703
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my granddaughter has been diagnosed with coxsackie disease?,0.4453091
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my granddaughter has been diagnosed with coxsackie disease?,0.4453091
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my granddaughter has been diagnosed with coxsackie disease?,0.4453091
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my granddaughter has been diagnosed with coxsackie disease?,0.4453091
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my granddaughter has been diagnosed with coxsackie disease?,0.4453091
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my granddaughter has been diagnosed with coxsackie disease?,1.2189222e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my granddaughter has been diagnosed with coxsackie disease?,1.2189222e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my granddaughter has been diagnosed with coxsackie disease?,1.2189222e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my granddaughter has been diagnosed with coxsackie disease?,0.00012827848
107,my mother is 91 requires anti-coagulants need second medical opinion?,my granddaughter has been diagnosed with coxsackie disease?,0.00012827848
108,my mother is 91 requires anti-coagulants need second medical opinion?,my granddaughter has been diagnosed with coxsackie disease?,0.00012827848
109,my mother is 91 requires anti-coagulants need second medical opinion?,my granddaughter has been diagnosed with coxsackie disease?,0.00012827848
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my granddaughter has been diagnosed with coxsackie disease?,2.209074e-06
111,i have injury in right leg need surgery or is there another option?,my granddaughter has been diagnosed with coxsackie disease?,0.0011102511
112,i have injury in right leg need surgery or is there another option?,my granddaughter has been diagnosed with coxsackie disease?,0.0011102511
113,i have injury in right leg need surgery or is there another option?,my granddaughter has been diagnosed with coxsackie disease?,0.0011102511
114,i have injury in right leg need surgery or is there another option?,my granddaughter has been diagnosed with coxsackie disease?,0.0011102511
115,my daughter developed a rash on legs may have been bug bites?,my granddaughter has been diagnosed with coxsackie disease?,0.32013157
116,my daughter developed a rash on legs may have been bug bites?,my granddaughter has been diagnosed with coxsackie disease?,0.32013157
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my granddaughter has been diagnosed with coxsackie disease?,2.3951794e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my granddaughter has been diagnosed with coxsackie disease?,2.3951794e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my granddaughter has been diagnosed with coxsackie disease?,2.3951794e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my granddaughter has been diagnosed with coxsackie disease?,5.7445563e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my granddaughter has been diagnosed with coxsackie disease?,5.7445563e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my granddaughter has been diagnosed with coxsackie disease?,5.7445563e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my granddaughter has been diagnosed with coxsackie disease?,0.69880986
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my granddaughter has been diagnosed with coxsackie disease?,0.69880986
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my granddaughter has been diagnosed with coxsackie disease?,0.69880986
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my granddaughter has been diagnosed with coxsackie disease?,0.69880986
127,i was detected with the hbsag positive what should i do now?,my granddaughter has been diagnosed with coxsackie disease?,0.000988636
128,i was detected with the hbsag positive what should i do now?,my granddaughter has been diagnosed with coxsackie disease?,0.000988636
129,i was detected with the hbsag positive what should i do now?,my granddaughter has been diagnosed with coxsackie disease?,0.000988636
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my granddaughter has been diagnosed with coxsackie disease?,2.9090097e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my granddaughter has been diagnosed with coxsackie disease?,2.9090097e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my granddaughter has been diagnosed with coxsackie disease?,2.9090097e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my granddaughter has been diagnosed with coxsackie disease?,0.28022757
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my granddaughter has been diagnosed with coxsackie disease?,0.28022757
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my granddaughter has been diagnosed with coxsackie disease?,0.28022757
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my granddaughter has been diagnosed with coxsackie disease?,0.007422942
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my granddaughter has been diagnosed with coxsackie disease?,0.007422942
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my granddaughter has been diagnosed with coxsackie disease?,0.007422942
139,i have had spine problems since an accident in 1992?,my granddaughter has been diagnosed with coxsackie disease?,0.031854745
140,i have had spine problems since an accident in 1992?,my granddaughter has been diagnosed with coxsackie disease?,0.031854745
141,i have had spine problems since an accident in 1992?,my granddaughter has been diagnosed with coxsackie disease?,0.031854745
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my granddaughter has been diagnosed with coxsackie disease?,0.004649433
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my granddaughter has been diagnosed with coxsackie disease?,0.004649433
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my granddaughter has been diagnosed with coxsackie disease?,0.004649433
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my granddaughter has been diagnosed with coxsackie disease?,0.00013029258
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my granddaughter has been diagnosed with coxsackie disease?,0.00013029258
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my granddaughter has been diagnosed with coxsackie disease?,0.00013029258
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my granddaughter has been diagnosed with coxsackie disease?,0.33758083
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my granddaughter has been diagnosed with coxsackie disease?,0.0051389895
150,i live with a person with polyarteritis nodosa pan need advice?,my granddaughter has been diagnosed with coxsackie disease?,0.052443746
151,i live with a person with polyarteritis nodosa pan need advice?,my granddaughter has been diagnosed with coxsackie disease?,0.052443746
152,i live with a person with polyarteritis nodosa pan need advice?,my granddaughter has been diagnosed with coxsackie disease?,0.052443746
153,i have hypothyroidism how should i approach pregnancy?,my granddaughter has been diagnosed with coxsackie disease?,0.08851047
154,i have hypothyroidism how should i approach pregnancy?,my granddaughter has been diagnosed with coxsackie disease?,0.08851047
155,i have hypothyroidism how should i approach pregnancy?,my granddaughter has been diagnosed with coxsackie disease?,0.08851047
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my granddaughter has been diagnosed with coxsackie disease?,0.00011275619
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my granddaughter has been diagnosed with coxsackie disease?,0.00011275619
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my granddaughter has been diagnosed with coxsackie disease?,0.00011275619
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my granddaughter has been diagnosed with coxsackie disease?,0.0035331284
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my granddaughter has been diagnosed with coxsackie disease?,0.0035331284
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my granddaughter has been diagnosed with coxsackie disease?,0.0035331284
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my granddaughter has been diagnosed with coxsackie disease?,0.0035331284
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my granddaughter has been diagnosed with coxsackie disease?,0.0035331284
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my granddaughter has been diagnosed with coxsackie disease?,0.0035331284
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my granddaughter has been diagnosed with coxsackie disease?,0.6651259
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my granddaughter has been diagnosed with coxsackie disease?,0.6651259
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my granddaughter has been diagnosed with coxsackie disease?,2.9087432e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my granddaughter has been diagnosed with coxsackie disease?,2.9087432e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my granddaughter has been diagnosed with coxsackie disease?,0.010075542
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my granddaughter has been diagnosed with coxsackie disease?,0.010075542
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my granddaughter has been diagnosed with coxsackie disease?,9.338863e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my granddaughter has been diagnosed with coxsackie disease?,9.338863e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my granddaughter has been diagnosed with coxsackie disease?,9.97824e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my granddaughter has been diagnosed with coxsackie disease?,9.97824e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my granddaughter has been diagnosed with coxsackie disease?,9.97824e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my granddaughter has been diagnosed with coxsackie disease?,9.97824e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my granddaughter has been diagnosed with coxsackie disease?,0.7647451
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my granddaughter has been diagnosed with coxsackie disease?,0.7647451
179,i think my urologist did a poor job with my circumcision?,my granddaughter has been diagnosed with coxsackie disease?,0.0492158
180,i think my urologist did a poor job with my circumcision?,my granddaughter has been diagnosed with coxsackie disease?,0.0492158
181,i think my urologist did a poor job with my circumcision?,my granddaughter has been diagnosed with coxsackie disease?,0.0492158
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my granddaughter has been diagnosed with coxsackie disease?,0.0001167971
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my granddaughter has been diagnosed with coxsackie disease?,0.0001167971
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my granddaughter has been diagnosed with coxsackie disease?,0.0001167971
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my granddaughter has been diagnosed with coxsackie disease?,4.535452e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my granddaughter has been diagnosed with coxsackie disease?,4.535452e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my granddaughter has been diagnosed with coxsackie disease?,2.2845203e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my granddaughter has been diagnosed with coxsackie disease?,2.2845203e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my granddaughter has been diagnosed with coxsackie disease?,2.2845203e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my granddaughter has been diagnosed with coxsackie disease?,9.7174234e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my granddaughter has been diagnosed with coxsackie disease?,9.7174234e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my granddaughter has been diagnosed with coxsackie disease?,2.1429405e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my granddaughter has been diagnosed with coxsackie disease?,2.1429405e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my granddaughter has been diagnosed with coxsackie disease?,2.1429405e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my granddaughter has been diagnosed with coxsackie disease?,2.1429405e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my granddaughter has been diagnosed with coxsackie disease?,0.60071146
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my granddaughter has been diagnosed with coxsackie disease?,0.60071146
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my granddaughter has been diagnosed with coxsackie disease?,0.60071146
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my granddaughter has been diagnosed with coxsackie disease?,0.60071146
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my granddaughter has been diagnosed with coxsackie disease?,4.4310174e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my granddaughter has been diagnosed with coxsackie disease?,4.4310174e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my granddaughter has been diagnosed with coxsackie disease?,4.4310174e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my granddaughter has been diagnosed with coxsackie disease?,4.4310174e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my granddaughter has been diagnosed with coxsackie disease?,3.4294442e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my granddaughter has been diagnosed with coxsackie disease?,3.4294442e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my granddaughter has been diagnosed with coxsackie disease?,3.4294442e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my granddaughter has been diagnosed with coxsackie disease?,3.4294442e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my granddaughter has been diagnosed with coxsackie disease?,0.7008561
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my granddaughter has been diagnosed with coxsackie disease?,0.7008561
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my granddaughter has been diagnosed with coxsackie disease?,0.7008561
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my granddaughter has been diagnosed with coxsackie disease?,0.7008561
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my granddaughter has been diagnosed with coxsackie disease?,0.0018603348
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my granddaughter has been diagnosed with coxsackie disease?,0.0018603348
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my granddaughter has been diagnosed with coxsackie disease?,0.08310197
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my granddaughter has been diagnosed with coxsackie disease?,0.08310197
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my granddaughter has been diagnosed with coxsackie disease?,1.4887041e-05
