,question1,question2,prediction
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,several months ago my lower left leg (shin area) began to hurt?,5.2392615e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,several months ago my lower left leg (shin area) began to hurt?,4.1651487e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,several months ago my lower left leg (shin area) began to hurt?,4.1651487e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,several months ago my lower left leg (shin area) began to hurt?,4.1651487e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,several months ago my lower left leg (shin area) began to hurt?,4.1651487e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,several months ago my lower left leg (shin area) began to hurt?,4.485887e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,several months ago my lower left leg (shin area) began to hurt?,4.485887e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,several months ago my lower left leg (shin area) began to hurt?,4.485887e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,several months ago my lower left leg (shin area) began to hurt?,4.485887e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,several months ago my lower left leg (shin area) began to hurt?,4.485887e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,several months ago my lower left leg (shin area) began to hurt?,3.5173874e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,several months ago my lower left leg (shin area) began to hurt?,3.5173874e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,several months ago my lower left leg (shin area) began to hurt?,3.5173874e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,several months ago my lower left leg (shin area) began to hurt?,1.9869809e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,several months ago my lower left leg (shin area) began to hurt?,1.9869809e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,several months ago my lower left leg (shin area) began to hurt?,1.9869809e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,several months ago my lower left leg (shin area) began to hurt?,1.9869809e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,several months ago my lower left leg (shin area) began to hurt?,3.3719768e-06
111,i have injury in right leg need surgery or is there another option?,several months ago my lower left leg (shin area) began to hurt?,0.0016923492
112,i have injury in right leg need surgery or is there another option?,several months ago my lower left leg (shin area) began to hurt?,0.0016923492
113,i have injury in right leg need surgery or is there another option?,several months ago my lower left leg (shin area) began to hurt?,0.0016923492
114,i have injury in right leg need surgery or is there another option?,several months ago my lower left leg (shin area) began to hurt?,0.0016923492
115,my daughter developed a rash on legs may have been bug bites?,several months ago my lower left leg (shin area) began to hurt?,2.6225014e-06
116,my daughter developed a rash on legs may have been bug bites?,several months ago my lower left leg (shin area) began to hurt?,2.6225014e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,several months ago my lower left leg (shin area) began to hurt?,6.959602e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,several months ago my lower left leg (shin area) began to hurt?,6.959602e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,several months ago my lower left leg (shin area) began to hurt?,6.959602e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,several months ago my lower left leg (shin area) began to hurt?,6.748025e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,several months ago my lower left leg (shin area) began to hurt?,6.748025e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,several months ago my lower left leg (shin area) began to hurt?,6.748025e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,several months ago my lower left leg (shin area) began to hurt?,1.4393562e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,several months ago my lower left leg (shin area) began to hurt?,1.4393562e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,several months ago my lower left leg (shin area) began to hurt?,1.4393562e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,several months ago my lower left leg (shin area) began to hurt?,1.4393562e-07
127,i was detected with the hbsag positive what should i do now?,several months ago my lower left leg (shin area) began to hurt?,0.0012268254
128,i was detected with the hbsag positive what should i do now?,several months ago my lower left leg (shin area) began to hurt?,0.0012268254
129,i was detected with the hbsag positive what should i do now?,several months ago my lower left leg (shin area) began to hurt?,0.0012268254
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,several months ago my lower left leg (shin area) began to hurt?,3.4877466e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,several months ago my lower left leg (shin area) began to hurt?,3.4877466e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,several months ago my lower left leg (shin area) began to hurt?,3.4877466e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,several months ago my lower left leg (shin area) began to hurt?,7.713485e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,several months ago my lower left leg (shin area) began to hurt?,7.713485e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,several months ago my lower left leg (shin area) began to hurt?,7.713485e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,several months ago my lower left leg (shin area) began to hurt?,2.771805e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,several months ago my lower left leg (shin area) began to hurt?,2.771805e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,several months ago my lower left leg (shin area) began to hurt?,2.771805e-07
139,i have had spine problems since an accident in 1992?,several months ago my lower left leg (shin area) began to hurt?,0.00028585922
140,i have had spine problems since an accident in 1992?,several months ago my lower left leg (shin area) began to hurt?,0.00028585922
141,i have had spine problems since an accident in 1992?,several months ago my lower left leg (shin area) began to hurt?,0.00028585922
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,several months ago my lower left leg (shin area) began to hurt?,9.061866e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,several months ago my lower left leg (shin area) began to hurt?,9.061866e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,several months ago my lower left leg (shin area) began to hurt?,9.061866e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,several months ago my lower left leg (shin area) began to hurt?,3.8803646e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,several months ago my lower left leg (shin area) began to hurt?,3.8803646e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,several months ago my lower left leg (shin area) began to hurt?,3.8803646e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,several months ago my lower left leg (shin area) began to hurt?,7.530695e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,several months ago my lower left leg (shin area) began to hurt?,4.6681805e-07
150,i live with a person with polyarteritis nodosa pan need advice?,several months ago my lower left leg (shin area) began to hurt?,4.4391465e-05
151,i live with a person with polyarteritis nodosa pan need advice?,several months ago my lower left leg (shin area) began to hurt?,4.4391465e-05
152,i live with a person with polyarteritis nodosa pan need advice?,several months ago my lower left leg (shin area) began to hurt?,4.4391465e-05
153,i have hypothyroidism how should i approach pregnancy?,several months ago my lower left leg (shin area) began to hurt?,0.00021858817
154,i have hypothyroidism how should i approach pregnancy?,several months ago my lower left leg (shin area) began to hurt?,0.00021858817
155,i have hypothyroidism how should i approach pregnancy?,several months ago my lower left leg (shin area) began to hurt?,0.00021858817
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,several months ago my lower left leg (shin area) began to hurt?,2.5159514e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,several months ago my lower left leg (shin area) began to hurt?,2.5159514e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,several months ago my lower left leg (shin area) began to hurt?,2.5159514e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,several months ago my lower left leg (shin area) began to hurt?,2.7481585e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,several months ago my lower left leg (shin area) began to hurt?,2.7481585e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,several months ago my lower left leg (shin area) began to hurt?,2.7481585e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,several months ago my lower left leg (shin area) began to hurt?,2.7481585e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,several months ago my lower left leg (shin area) began to hurt?,2.7481585e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,several months ago my lower left leg (shin area) began to hurt?,2.7481585e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,several months ago my lower left leg (shin area) began to hurt?,3.724802e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,several months ago my lower left leg (shin area) began to hurt?,3.724802e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,several months ago my lower left leg (shin area) began to hurt?,1.657284e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,several months ago my lower left leg (shin area) began to hurt?,1.657284e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,several months ago my lower left leg (shin area) began to hurt?,5.983176e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,several months ago my lower left leg (shin area) began to hurt?,5.983176e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,several months ago my lower left leg (shin area) began to hurt?,1.4899596e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,several months ago my lower left leg (shin area) began to hurt?,1.4899596e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,several months ago my lower left leg (shin area) began to hurt?,7.9972074e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,several months ago my lower left leg (shin area) began to hurt?,7.9972074e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,several months ago my lower left leg (shin area) began to hurt?,7.9972074e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,several months ago my lower left leg (shin area) began to hurt?,7.9972074e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,several months ago my lower left leg (shin area) began to hurt?,0.001616506
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,several months ago my lower left leg (shin area) began to hurt?,0.001616506
179,i think my urologist did a poor job with my circumcision?,several months ago my lower left leg (shin area) began to hurt?,7.6761773e-07
180,i think my urologist did a poor job with my circumcision?,several months ago my lower left leg (shin area) began to hurt?,7.6761773e-07
181,i think my urologist did a poor job with my circumcision?,several months ago my lower left leg (shin area) began to hurt?,7.6761773e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,several months ago my lower left leg (shin area) began to hurt?,0.000773825
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,several months ago my lower left leg (shin area) began to hurt?,0.000773825
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,several months ago my lower left leg (shin area) began to hurt?,0.000773825
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,several months ago my lower left leg (shin area) began to hurt?,3.3318597e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,several months ago my lower left leg (shin area) began to hurt?,3.3318597e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,several months ago my lower left leg (shin area) began to hurt?,0.00093349745
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,several months ago my lower left leg (shin area) began to hurt?,0.00093349745
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,several months ago my lower left leg (shin area) began to hurt?,0.00093349745
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,several months ago my lower left leg (shin area) began to hurt?,9.156568e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,several months ago my lower left leg (shin area) began to hurt?,9.156568e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,several months ago my lower left leg (shin area) began to hurt?,8.931633e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,several months ago my lower left leg (shin area) began to hurt?,8.931633e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,several months ago my lower left leg (shin area) began to hurt?,8.931633e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,several months ago my lower left leg (shin area) began to hurt?,8.931633e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,several months ago my lower left leg (shin area) began to hurt?,0.002196537
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,several months ago my lower left leg (shin area) began to hurt?,0.002196537
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,several months ago my lower left leg (shin area) began to hurt?,0.002196537
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,several months ago my lower left leg (shin area) began to hurt?,0.002196537
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,several months ago my lower left leg (shin area) began to hurt?,3.0352624e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,several months ago my lower left leg (shin area) began to hurt?,3.0352624e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,several months ago my lower left leg (shin area) began to hurt?,3.0352624e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,several months ago my lower left leg (shin area) began to hurt?,3.0352624e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,several months ago my lower left leg (shin area) began to hurt?,6.330616e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,several months ago my lower left leg (shin area) began to hurt?,6.330616e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,several months ago my lower left leg (shin area) began to hurt?,6.330616e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,several months ago my lower left leg (shin area) began to hurt?,6.330616e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,several months ago my lower left leg (shin area) began to hurt?,9.562981e-09
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,several months ago my lower left leg (shin area) began to hurt?,9.562981e-09
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,several months ago my lower left leg (shin area) began to hurt?,9.562981e-09
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,several months ago my lower left leg (shin area) began to hurt?,9.562981e-09
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,several months ago my lower left leg (shin area) began to hurt?,5.292744e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,several months ago my lower left leg (shin area) began to hurt?,5.292744e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,several months ago my lower left leg (shin area) began to hurt?,4.981199e-08
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,several months ago my lower left leg (shin area) began to hurt?,4.981199e-08
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,several months ago my lower left leg (shin area) began to hurt?,1.4231476e-07
