,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.0012516177
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.0012516177
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am taking thyronorm for a week again skin allergy started is it the right meds?,4.999356e-05
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am taking thyronorm for a week again skin allergy started is it the right meds?,4.999356e-05
34,my immune system is deficient in the 1gg3 classification please advise?,i am taking thyronorm for a week again skin allergy started is it the right meds?,8.4995247e-07
35,my immune system is deficient in the 1gg3 classification please advise?,i am taking thyronorm for a week again skin allergy started is it the right meds?,8.4995247e-07
36,my immune system is deficient in the 1gg3 classification please advise?,i am taking thyronorm for a week again skin allergy started is it the right meds?,8.4995247e-07
37,my immune system is deficient in the 1gg3 classification please advise?,i am taking thyronorm for a week again skin allergy started is it the right meds?,8.4995247e-07
38,i have lordosis of back spine need second opinion?,i am taking thyronorm for a week again skin allergy started is it the right meds?,4.121343e-06
39,i have lordosis of back spine need second opinion?,i am taking thyronorm for a week again skin allergy started is it the right meds?,4.121343e-06
40,i have lordosis of back spine need second opinion?,i am taking thyronorm for a week again skin allergy started is it the right meds?,4.121343e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.4328516e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.4328516e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.4328516e-08
44,sudden bald spot on top of head please advise?,i am taking thyronorm for a week again skin allergy started is it the right meds?,3.946997e-06
45,sudden bald spot on top of head please advise?,i am taking thyronorm for a week again skin allergy started is it the right meds?,3.946997e-06
46,sudden bald spot on top of head please advise?,i am taking thyronorm for a week again skin allergy started is it the right meds?,3.946997e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am taking thyronorm for a week again skin allergy started is it the right meds?,7.0225326e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am taking thyronorm for a week again skin allergy started is it the right meds?,7.0225326e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am taking thyronorm for a week again skin allergy started is it the right meds?,4.900728e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am taking thyronorm for a week again skin allergy started is it the right meds?,4.900728e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am taking thyronorm for a week again skin allergy started is it the right meds?,4.900728e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am taking thyronorm for a week again skin allergy started is it the right meds?,4.900728e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am taking thyronorm for a week again skin allergy started is it the right meds?,4.900728e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am taking thyronorm for a week again skin allergy started is it the right meds?,4.900728e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.037922792
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.1366939e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.037922792
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.037922792
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.1366939e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.1366939e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.1366939e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am taking thyronorm for a week again skin allergy started is it the right meds?,6.7558137e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am taking thyronorm for a week again skin allergy started is it the right meds?,6.7558137e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am taking thyronorm for a week again skin allergy started is it the right meds?,6.7558137e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am taking thyronorm for a week again skin allergy started is it the right meds?,6.7558137e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am taking thyronorm for a week again skin allergy started is it the right meds?,6.7558137e-09
67,i have irregular periods and i am trying to get pregnant?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.7719956e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.05073808
69,i have irregular periods and i am trying to get pregnant?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.7719956e-06
70,i have irregular periods and i am trying to get pregnant?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.7719956e-06
71,i have irregular periods and i am trying to get pregnant?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.7719956e-06
72,i have irregular periods and i am trying to get pregnant?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.7719956e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.05073808
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.05073808
75,i have a burning pain in pelvic lower abdomen & intestines?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.00020558709
76,i have a burning pain in pelvic lower abdomen & intestines?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.00020558709
77,i have a burning pain in pelvic lower abdomen & intestines?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.00020558709
78,i had energy supplements now feeling dizzy and passed out today?,i am taking thyronorm for a week again skin allergy started is it the right meds?,8.858395e-08
79,i had energy supplements now feeling dizzy and passed out today?,i am taking thyronorm for a week again skin allergy started is it the right meds?,8.858395e-08
80,i had energy supplements now feeling dizzy and passed out today?,i am taking thyronorm for a week again skin allergy started is it the right meds?,8.858395e-08
81,i had energy supplements now feeling dizzy and passed out today?,i am taking thyronorm for a week again skin allergy started is it the right meds?,8.858395e-08
82,i had energy supplements now feeling dizzy and passed out today?,i am taking thyronorm for a week again skin allergy started is it the right meds?,8.858395e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am taking thyronorm for a week again skin allergy started is it the right meds?,5.0951735e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am taking thyronorm for a week again skin allergy started is it the right meds?,5.0951735e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am taking thyronorm for a week again skin allergy started is it the right meds?,5.0951735e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am taking thyronorm for a week again skin allergy started is it the right meds?,5.5826277e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am taking thyronorm for a week again skin allergy started is it the right meds?,5.5826277e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am taking thyronorm for a week again skin allergy started is it the right meds?,5.5826277e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.0023173047
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am taking thyronorm for a week again skin allergy started is it the right meds?,2.4422565e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am taking thyronorm for a week again skin allergy started is it the right meds?,2.4422565e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am taking thyronorm for a week again skin allergy started is it the right meds?,2.4422565e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am taking thyronorm for a week again skin allergy started is it the right meds?,2.4422565e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.002700272
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.002700272
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.002700272
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.002700272
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am taking thyronorm for a week again skin allergy started is it the right meds?,4.7307578e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am taking thyronorm for a week again skin allergy started is it the right meds?,4.7307578e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am taking thyronorm for a week again skin allergy started is it the right meds?,4.7307578e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am taking thyronorm for a week again skin allergy started is it the right meds?,4.7307578e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am taking thyronorm for a week again skin allergy started is it the right meds?,4.7307578e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.657561e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.657561e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.657561e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.0036362046
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.0036362046
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.0036362046
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.0036362046
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am taking thyronorm for a week again skin allergy started is it the right meds?,5.102648e-05
111,i have injury in right leg need surgery or is there another option?,i am taking thyronorm for a week again skin allergy started is it the right meds?,2.5004854e-05
112,i have injury in right leg need surgery or is there another option?,i am taking thyronorm for a week again skin allergy started is it the right meds?,2.5004854e-05
113,i have injury in right leg need surgery or is there another option?,i am taking thyronorm for a week again skin allergy started is it the right meds?,2.5004854e-05
114,i have injury in right leg need surgery or is there another option?,i am taking thyronorm for a week again skin allergy started is it the right meds?,2.5004854e-05
115,my daughter developed a rash on legs may have been bug bites?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.01141469
116,my daughter developed a rash on legs may have been bug bites?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.01141469
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am taking thyronorm for a week again skin allergy started is it the right meds?,6.788558e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am taking thyronorm for a week again skin allergy started is it the right meds?,6.788558e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am taking thyronorm for a week again skin allergy started is it the right meds?,6.788558e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am taking thyronorm for a week again skin allergy started is it the right meds?,3.826988e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am taking thyronorm for a week again skin allergy started is it the right meds?,3.826988e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am taking thyronorm for a week again skin allergy started is it the right meds?,3.826988e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am taking thyronorm for a week again skin allergy started is it the right meds?,5.587891e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am taking thyronorm for a week again skin allergy started is it the right meds?,5.587891e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am taking thyronorm for a week again skin allergy started is it the right meds?,5.587891e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am taking thyronorm for a week again skin allergy started is it the right meds?,5.587891e-06
127,i was detected with the hbsag positive what should i do now?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.00093690434
128,i was detected with the hbsag positive what should i do now?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.00093690434
129,i was detected with the hbsag positive what should i do now?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.00093690434
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am taking thyronorm for a week again skin allergy started is it the right meds?,5.1651425e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am taking thyronorm for a week again skin allergy started is it the right meds?,5.1651425e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am taking thyronorm for a week again skin allergy started is it the right meds?,5.1651425e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.00016296281
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.00016296281
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.00016296281
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.5179032e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.5179032e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.5179032e-07
139,i have had spine problems since an accident in 1992?,i am taking thyronorm for a week again skin allergy started is it the right meds?,8.4488555e-08
140,i have had spine problems since an accident in 1992?,i am taking thyronorm for a week again skin allergy started is it the right meds?,8.4488555e-08
141,i have had spine problems since an accident in 1992?,i am taking thyronorm for a week again skin allergy started is it the right meds?,8.4488555e-08
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am taking thyronorm for a week again skin allergy started is it the right meds?,4.9741393e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am taking thyronorm for a week again skin allergy started is it the right meds?,4.9741393e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am taking thyronorm for a week again skin allergy started is it the right meds?,4.9741393e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.9167805e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.9167805e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.9167805e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.3758525e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.00010124612
150,i live with a person with polyarteritis nodosa pan need advice?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.0043105436
151,i live with a person with polyarteritis nodosa pan need advice?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.0043105436
152,i live with a person with polyarteritis nodosa pan need advice?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.0043105436
153,i have hypothyroidism how should i approach pregnancy?,i am taking thyronorm for a week again skin allergy started is it the right meds?,6.013563e-08
154,i have hypothyroidism how should i approach pregnancy?,i am taking thyronorm for a week again skin allergy started is it the right meds?,6.013563e-08
155,i have hypothyroidism how should i approach pregnancy?,i am taking thyronorm for a week again skin allergy started is it the right meds?,6.013563e-08
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am taking thyronorm for a week again skin allergy started is it the right meds?,5.161043e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am taking thyronorm for a week again skin allergy started is it the right meds?,5.161043e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am taking thyronorm for a week again skin allergy started is it the right meds?,5.161043e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.006816316
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.006816316
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.006816316
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.006816316
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.006816316
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.006816316
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am taking thyronorm for a week again skin allergy started is it the right meds?,5.6989657e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am taking thyronorm for a week again skin allergy started is it the right meds?,5.6989657e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am taking thyronorm for a week again skin allergy started is it the right meds?,2.5749902e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am taking thyronorm for a week again skin allergy started is it the right meds?,2.5749902e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am taking thyronorm for a week again skin allergy started is it the right meds?,9.348645e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am taking thyronorm for a week again skin allergy started is it the right meds?,9.348645e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.8973005e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am taking thyronorm for a week again skin allergy started is it the right meds?,1.8973005e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am taking thyronorm for a week again skin allergy started is it the right meds?,3.1916275e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am taking thyronorm for a week again skin allergy started is it the right meds?,3.1916275e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am taking thyronorm for a week again skin allergy started is it the right meds?,3.1916275e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am taking thyronorm for a week again skin allergy started is it the right meds?,3.1916275e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.000112894006
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.000112894006
179,i think my urologist did a poor job with my circumcision?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.00014280528
180,i think my urologist did a poor job with my circumcision?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.00014280528
181,i think my urologist did a poor job with my circumcision?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.00014280528
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.00013186721
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.00013186721
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.00013186721
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am taking thyronorm for a week again skin allergy started is it the right meds?,3.074889e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am taking thyronorm for a week again skin allergy started is it the right meds?,3.074889e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.013972853
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.013972853
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.013972853
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am taking thyronorm for a week again skin allergy started is it the right meds?,3.6944942e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am taking thyronorm for a week again skin allergy started is it the right meds?,3.6944942e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am taking thyronorm for a week again skin allergy started is it the right meds?,2.6064862e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am taking thyronorm for a week again skin allergy started is it the right meds?,2.6064862e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am taking thyronorm for a week again skin allergy started is it the right meds?,2.6064862e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am taking thyronorm for a week again skin allergy started is it the right meds?,2.6064862e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.00018941033
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.00018941033
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.00018941033
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am taking thyronorm for a week again skin allergy started is it the right meds?,0.00018941033
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am taking thyronorm for a week again skin allergy started is it the right meds?,5.1256535e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am taking thyronorm for a week again skin allergy started is it the right meds?,5.1256535e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am taking thyronorm for a week again skin allergy started is it the right meds?,5.1256535e-08
