,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.0009594228
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.0009594228
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.0318009
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.0318009
34,my immune system is deficient in the 1gg3 classification please advise?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,6.191531e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,6.191531e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,6.191531e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,6.191531e-06
38,i have lordosis of back spine need second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.7011034e-05
39,i have lordosis of back spine need second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.7011034e-05
40,i have lordosis of back spine need second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.7011034e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.0029002922
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.0029002922
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.0029002922
44,sudden bald spot on top of head please advise?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00013330136
45,sudden bald spot on top of head please advise?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00013330136
46,sudden bald spot on top of head please advise?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00013330136
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.29146365e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.29146365e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.06257086
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.06257086
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.06257086
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.06257086
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.06257086
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.06257086
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.091610745
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.210881e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.091610745
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.091610745
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.210881e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.210881e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.210881e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.13770184e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.13770184e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.13770184e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.13770184e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.13770184e-07
67,i have irregular periods and i am trying to get pregnant?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.1911576e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.07671485
69,i have irregular periods and i am trying to get pregnant?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.1911576e-06
70,i have irregular periods and i am trying to get pregnant?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.1911576e-06
71,i have irregular periods and i am trying to get pregnant?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.1911576e-06
72,i have irregular periods and i am trying to get pregnant?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.1911576e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.07671485
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.07671485
75,i have a burning pain in pelvic lower abdomen & intestines?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,7.1798e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,7.1798e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,7.1798e-05
78,i had energy supplements now feeling dizzy and passed out today?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,4.2955284e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,4.2955284e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,4.2955284e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,4.2955284e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,4.2955284e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.3185987e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.3185987e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.3185987e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,8.843893e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,8.843893e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,8.843893e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.0002559415
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,5.8443754e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,5.8443754e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,5.8443754e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,5.8443754e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,5.386213e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,5.386213e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,5.386213e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,5.386213e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.0206749e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.0206749e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.0206749e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.0206749e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.0206749e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.002856837
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.002856837
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.002856837
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00022514808
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00022514808
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00022514808
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00022514808
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.1141474e-06
111,i have injury in right leg need surgery or is there another option?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.011293849
112,i have injury in right leg need surgery or is there another option?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.011293849
113,i have injury in right leg need surgery or is there another option?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.011293849
114,i have injury in right leg need surgery or is there another option?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.011293849
115,my daughter developed a rash on legs may have been bug bites?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00024523243
116,my daughter developed a rash on legs may have been bug bites?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00024523243
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.3364657e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.3364657e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.3364657e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.6317416e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.6317416e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.6317416e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00073957536
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00073957536
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00073957536
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00073957536
127,i was detected with the hbsag positive what should i do now?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,5.986452e-07
128,i was detected with the hbsag positive what should i do now?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,5.986452e-07
129,i was detected with the hbsag positive what should i do now?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,5.986452e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,7.674282e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,7.674282e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,7.674282e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.2054794e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.2054794e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.2054794e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00037414944
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00037414944
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.00037414944
139,i have had spine problems since an accident in 1992?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,4.6377672e-06
140,i have had spine problems since an accident in 1992?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,4.6377672e-06
141,i have had spine problems since an accident in 1992?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,4.6377672e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,8.375239e-09
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,8.375239e-09
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,8.375239e-09
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.9847311e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.9847311e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,2.9847311e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.7682462e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,6.7046176e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.2534115e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.2534115e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,3.2534115e-06
153,i have hypothyroidism how should i approach pregnancy?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,7.2844214e-06
154,i have hypothyroidism how should i approach pregnancy?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,7.2844214e-06
155,i have hypothyroidism how should i approach pregnancy?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,7.2844214e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.8793568e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.8793568e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,1.8793568e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.009072751
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,0.009072751
