,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.00082973903
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.00082973903
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0004773276
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0004773276
34,my immune system is deficient in the 1gg3 classification please advise?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.9038008e-07
35,my immune system is deficient in the 1gg3 classification please advise?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.9038008e-07
36,my immune system is deficient in the 1gg3 classification please advise?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.9038008e-07
37,my immune system is deficient in the 1gg3 classification please advise?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.9038008e-07
38,i have lordosis of back spine need second opinion?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.808612e-06
39,i have lordosis of back spine need second opinion?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.808612e-06
40,i have lordosis of back spine need second opinion?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.808612e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,5.3646147e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,5.3646147e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,5.3646147e-08
44,sudden bald spot on top of head please advise?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,4.0039713e-06
45,sudden bald spot on top of head please advise?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,4.0039713e-06
46,sudden bald spot on top of head please advise?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,4.0039713e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,8.388291e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,8.388291e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,3.4294186e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,3.4294186e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,3.4294186e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,3.4294186e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,3.4294186e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,3.4294186e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0376637
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,2.016146e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0376637
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0376637
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,2.016146e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,2.016146e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,2.016146e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,3.8876413e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,3.8876413e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,3.8876413e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,3.8876413e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,3.8876413e-09
67,i have irregular periods and i am trying to get pregnant?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0007674624
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.037772156
69,i have irregular periods and i am trying to get pregnant?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0007674624
70,i have irregular periods and i am trying to get pregnant?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0007674624
71,i have irregular periods and i am trying to get pregnant?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0007674624
72,i have irregular periods and i am trying to get pregnant?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0007674624
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.037772156
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.037772156
75,i have a burning pain in pelvic lower abdomen & intestines?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,3.0612966e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,3.0612966e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,3.0612966e-05
78,i had energy supplements now feeling dizzy and passed out today?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,2.833629e-07
79,i had energy supplements now feeling dizzy and passed out today?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,2.833629e-07
80,i had energy supplements now feeling dizzy and passed out today?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,2.833629e-07
81,i had energy supplements now feeling dizzy and passed out today?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,2.833629e-07
82,i had energy supplements now feeling dizzy and passed out today?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,2.833629e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,9.2031565e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,9.2031565e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,9.2031565e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,6.5899606e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,6.5899606e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,6.5899606e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,5.504632e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,6.623338e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,6.623338e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,6.623338e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,6.623338e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,9.066335e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,9.066335e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,9.066335e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,9.066335e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.0603887e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.0603887e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.0603887e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.0603887e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.0603887e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.9525678e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.9525678e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.9525678e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,8.089694e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,8.089694e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,8.089694e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,8.089694e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,2.289718e-06
111,i have injury in right leg need surgery or is there another option?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0017564911
112,i have injury in right leg need surgery or is there another option?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0017564911
113,i have injury in right leg need surgery or is there another option?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0017564911
114,i have injury in right leg need surgery or is there another option?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0017564911
115,my daughter developed a rash on legs may have been bug bites?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,9.879399e-05
116,my daughter developed a rash on legs may have been bug bites?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,9.879399e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.2613026e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.2613026e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.2613026e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,4.7073957e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,4.7073957e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,4.7073957e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.003533095
124,my wife kept taking primolut-n even after pregnancy is there a problem?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.003533095
125,my wife kept taking primolut-n even after pregnancy is there a problem?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.003533095
126,my wife kept taking primolut-n even after pregnancy is there a problem?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.003533095
127,i was detected with the hbsag positive what should i do now?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,5.833478e-07
128,i was detected with the hbsag positive what should i do now?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,5.833478e-07
129,i was detected with the hbsag positive what should i do now?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,5.833478e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,2.6223213e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,2.6223213e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,2.6223213e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,5.7030657e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,5.7030657e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,5.7030657e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,8.869806e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,8.869806e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,8.869806e-06
139,i have had spine problems since an accident in 1992?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,9.0306287e-07
140,i have had spine problems since an accident in 1992?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,9.0306287e-07
141,i have had spine problems since an accident in 1992?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,9.0306287e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,2.1548496e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,2.1548496e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,2.1548496e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,4.4435637e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,4.4435637e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,4.4435637e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,9.559571e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,3.0526799e-06
150,i live with a person with polyarteritis nodosa pan need advice?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,7.848903e-06
151,i live with a person with polyarteritis nodosa pan need advice?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,7.848903e-06
152,i live with a person with polyarteritis nodosa pan need advice?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,7.848903e-06
153,i have hypothyroidism how should i approach pregnancy?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.00044098336
154,i have hypothyroidism how should i approach pregnancy?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.00044098336
155,i have hypothyroidism how should i approach pregnancy?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.00044098336
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,2.7484964e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,2.7484964e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,2.7484964e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0049566873
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0049566873
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0049566873
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0049566873
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0049566873
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0049566873
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.2455513e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.2455513e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,4.565627e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,4.565627e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,7.696042e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,7.696042e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,2.3871717e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,2.3871717e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,7.7997825e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,7.7997825e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,7.7997825e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,7.7997825e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.350865e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.350865e-07
179,i think my urologist did a poor job with my circumcision?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,3.3263008e-05
180,i think my urologist did a poor job with my circumcision?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,3.3263008e-05
181,i think my urologist did a poor job with my circumcision?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,3.3263008e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.3135022e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.3135022e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,1.3135022e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0004144447
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0004144447
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0009380168
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0009380168
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,0.0009380168
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,8.872866e-09
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,8.872866e-09
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,4.7364054e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,4.7364054e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,4.7364054e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,4.7364054e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,whey protein has caused unstoppable diarrhea body is getting weaker by the day?,9.2806124e-07
