,question1,question2,prediction
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.032093618
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.3414585e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,4.3101457e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.3414585e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.3414585e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,4.3101457e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,4.3101457e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,4.3101457e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.6340385e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.6340385e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.6340385e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.6340385e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0017105418
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0017105418
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0017105418
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.012621085
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.012621085
34,my immune system is deficient in the 1gg3 classification please advise?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.8615082e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.8615082e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.8615082e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.8615082e-05
38,i have lordosis of back spine need second opinion?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.3473172e-05
39,i have lordosis of back spine need second opinion?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.3473172e-05
40,i have lordosis of back spine need second opinion?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.3473172e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.3419476e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.3419476e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.3419476e-06
44,sudden bald spot on top of head please advise?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0021846541
45,sudden bald spot on top of head please advise?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0021846541
46,sudden bald spot on top of head please advise?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0021846541
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.6630283e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.6630283e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.1432821e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.1432821e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.1432821e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.1432821e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.1432821e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.1432821e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.11166178
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.3943527e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.11166178
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.11166178
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.3943527e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.3943527e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.3943527e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.244528e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.244528e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.244528e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.244528e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.244528e-07
67,i have irregular periods and i am trying to get pregnant?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.556381e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0032698435
69,i have irregular periods and i am trying to get pregnant?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.556381e-07
70,i have irregular periods and i am trying to get pregnant?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.556381e-07
71,i have irregular periods and i am trying to get pregnant?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.556381e-07
72,i have irregular periods and i am trying to get pregnant?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.556381e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0032698435
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0032698435
75,i have a burning pain in pelvic lower abdomen & intestines?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.00011178923
76,i have a burning pain in pelvic lower abdomen & intestines?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.00011178923
77,i have a burning pain in pelvic lower abdomen & intestines?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.00011178923
78,i had energy supplements now feeling dizzy and passed out today?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.101669e-08
79,i had energy supplements now feeling dizzy and passed out today?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.101669e-08
80,i had energy supplements now feeling dizzy and passed out today?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.101669e-08
81,i had energy supplements now feeling dizzy and passed out today?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.101669e-08
82,i had energy supplements now feeling dizzy and passed out today?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.101669e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,9.776272e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,9.776272e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,9.776272e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.2119726e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.2119726e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,8.2119726e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,4.5520787e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,4.0241248e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,4.0241248e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,4.0241248e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,4.0241248e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.00035136542
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.00035136542
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.00035136542
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.00035136542
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.2444267e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.2444267e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.2444267e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.2444267e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.2444267e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0001770511
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0001770511
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0001770511
106,my mother is 91 requires anti-coagulants need second medical opinion?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.9936323e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.9936323e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.9936323e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.9936323e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,6.68546e-05
111,i have injury in right leg need surgery or is there another option?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0009928487
112,i have injury in right leg need surgery or is there another option?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0009928487
113,i have injury in right leg need surgery or is there another option?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0009928487
114,i have injury in right leg need surgery or is there another option?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0009928487
115,my daughter developed a rash on legs may have been bug bites?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.6346583e-05
116,my daughter developed a rash on legs may have been bug bites?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.6346583e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,4.174055e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,4.174055e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,4.174055e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.88933e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.88933e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.88933e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.4989093e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.4989093e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.4989093e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.4989093e-06
127,i was detected with the hbsag positive what should i do now?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.8137203e-08
128,i was detected with the hbsag positive what should i do now?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.8137203e-08
129,i was detected with the hbsag positive what should i do now?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.8137203e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.0954382e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.0954382e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.0954382e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.8303792e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.8303792e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.8303792e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.8237904e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.8237904e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.8237904e-05
139,i have had spine problems since an accident in 1992?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.383843e-05
140,i have had spine problems since an accident in 1992?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.383843e-05
141,i have had spine problems since an accident in 1992?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,3.383843e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.31893985e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.31893985e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.31893985e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,9.4714715e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,9.4714715e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,9.4714715e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.5044278e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.847091e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,6.657092e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,6.657092e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,6.657092e-07
153,i have hypothyroidism how should i approach pregnancy?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.000113467635
154,i have hypothyroidism how should i approach pregnancy?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.000113467635
155,i have hypothyroidism how should i approach pregnancy?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.000113467635
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.7803644e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.7803644e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.7803644e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0101716025
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0101716025
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0101716025
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0101716025
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0101716025
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.0101716025
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,4.444693e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,4.444693e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.3734204e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.3734204e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.2771876e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.2771876e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.6248354e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,5.6248354e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.6269408e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.6269408e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.6269408e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,2.6269408e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,6.2700394e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,6.2700394e-08
179,i think my urologist did a poor job with my circumcision?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.5448255e-06
180,i think my urologist did a poor job with my circumcision?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.5448255e-06
181,i think my urologist did a poor job with my circumcision?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.5448255e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.00018270026
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.00018270026
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,0.00018270026
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.5416884e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,1.5416884e-08
