,question1,question2,prediction
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.9748226e-09
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.765398e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.765398e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.765398e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.0629665e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,2.8459838e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.5651952e-06
151,i live with a person with polyarteritis nodosa pan need advice?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.5651952e-06
152,i live with a person with polyarteritis nodosa pan need advice?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.5651952e-06
153,i have hypothyroidism how should i approach pregnancy?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,4.8185875e-06
154,i have hypothyroidism how should i approach pregnancy?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,4.8185875e-06
155,i have hypothyroidism how should i approach pregnancy?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,4.8185875e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.795504e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.795504e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.795504e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.2707725e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.2707725e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.2707725e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.2707725e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.2707725e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.2707725e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.3267969e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.3267969e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.2028122e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.2028122e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,7.734035e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,7.734035e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.186148e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,6.186148e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.788107e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.788107e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.788107e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,3.788107e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.00015492771
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,0.00015492771
179,i think my urologist did a poor job with my circumcision?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.16487165e-07
180,i think my urologist did a poor job with my circumcision?,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,1.16487165e-07
