,question1,question2,prediction
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,sharp pain lower abdomen,0.078418314
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,sharp pain lower abdomen,0.05445258
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,sharp pain lower abdomen,0.05445258
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,sharp pain lower abdomen,0.05445258
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,sharp pain lower abdomen,7.987742e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,sharp pain lower abdomen,7.987742e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,sharp pain lower abdomen,7.987742e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,sharp pain lower abdomen,7.987742e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,sharp pain lower abdomen,0.0048063253
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,sharp pain lower abdomen,0.0048063253
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,sharp pain lower abdomen,0.0048063253
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,sharp pain lower abdomen,0.021786276
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,sharp pain lower abdomen,0.021786276
34,my immune system is deficient in the 1gg3 classification please advise?,sharp pain lower abdomen,0.74943227
35,my immune system is deficient in the 1gg3 classification please advise?,sharp pain lower abdomen,0.74943227
36,my immune system is deficient in the 1gg3 classification please advise?,sharp pain lower abdomen,0.74943227
37,my immune system is deficient in the 1gg3 classification please advise?,sharp pain lower abdomen,0.74943227
38,i have lordosis of back spine need second opinion?,sharp pain lower abdomen,0.8364285
39,i have lordosis of back spine need second opinion?,sharp pain lower abdomen,0.8364285
40,i have lordosis of back spine need second opinion?,sharp pain lower abdomen,0.8364285
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,sharp pain lower abdomen,7.042908e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,sharp pain lower abdomen,7.042908e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,sharp pain lower abdomen,7.042908e-05
44,sudden bald spot on top of head please advise?,sharp pain lower abdomen,0.00081383955
45,sudden bald spot on top of head please advise?,sharp pain lower abdomen,0.00081383955
46,sudden bald spot on top of head please advise?,sharp pain lower abdomen,0.00081383955
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,sharp pain lower abdomen,0.10154496
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,sharp pain lower abdomen,0.10154496
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sharp pain lower abdomen,0.00034253465
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sharp pain lower abdomen,0.00034253465
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sharp pain lower abdomen,0.00034253465
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sharp pain lower abdomen,0.00034253465
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sharp pain lower abdomen,0.00034253465
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sharp pain lower abdomen,0.00034253465
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,sharp pain lower abdomen,0.99703634
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,sharp pain lower abdomen,0.9714749
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,sharp pain lower abdomen,0.99703634
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,sharp pain lower abdomen,0.99703634
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,sharp pain lower abdomen,0.9714749
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,sharp pain lower abdomen,0.9714749
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,sharp pain lower abdomen,0.9714749
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sharp pain lower abdomen,2.9148636e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sharp pain lower abdomen,2.9148636e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sharp pain lower abdomen,2.9148636e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sharp pain lower abdomen,2.9148636e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sharp pain lower abdomen,2.9148636e-05
67,i have irregular periods and i am trying to get pregnant?,sharp pain lower abdomen,0.00024028453
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,sharp pain lower abdomen,9.031293e-05
69,i have irregular periods and i am trying to get pregnant?,sharp pain lower abdomen,0.00024028453
70,i have irregular periods and i am trying to get pregnant?,sharp pain lower abdomen,0.00024028453
71,i have irregular periods and i am trying to get pregnant?,sharp pain lower abdomen,0.00024028453
72,i have irregular periods and i am trying to get pregnant?,sharp pain lower abdomen,0.00024028453
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,sharp pain lower abdomen,9.031293e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,sharp pain lower abdomen,9.031293e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,sharp pain lower abdomen,0.9972792
76,i have a burning pain in pelvic lower abdomen & intestines?,sharp pain lower abdomen,0.9972792
77,i have a burning pain in pelvic lower abdomen & intestines?,sharp pain lower abdomen,0.9972792
78,i had energy supplements now feeling dizzy and passed out today?,sharp pain lower abdomen,0.043245755
79,i had energy supplements now feeling dizzy and passed out today?,sharp pain lower abdomen,0.043245755
80,i had energy supplements now feeling dizzy and passed out today?,sharp pain lower abdomen,0.043245755
81,i had energy supplements now feeling dizzy and passed out today?,sharp pain lower abdomen,0.043245755
82,i had energy supplements now feeling dizzy and passed out today?,sharp pain lower abdomen,0.043245755
83,my 50 year brother did a chest x-ray here are results what do we do next?,sharp pain lower abdomen,9.3959625e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,sharp pain lower abdomen,9.3959625e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,sharp pain lower abdomen,9.3959625e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,sharp pain lower abdomen,2.8528711e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,sharp pain lower abdomen,2.8528711e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,sharp pain lower abdomen,2.8528711e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,sharp pain lower abdomen,0.000116393516
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sharp pain lower abdomen,0.0014953755
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sharp pain lower abdomen,0.0014953755
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sharp pain lower abdomen,0.0014953755
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sharp pain lower abdomen,0.0014953755
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sharp pain lower abdomen,0.0015908759
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sharp pain lower abdomen,0.0015908759
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sharp pain lower abdomen,0.0015908759
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sharp pain lower abdomen,0.0015908759
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sharp pain lower abdomen,0.00043292396
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sharp pain lower abdomen,0.00043292396
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sharp pain lower abdomen,0.00043292396
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sharp pain lower abdomen,0.00043292396
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sharp pain lower abdomen,0.00043292396
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,sharp pain lower abdomen,0.014884626
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,sharp pain lower abdomen,0.014884626
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,sharp pain lower abdomen,0.014884626
106,my mother is 91 requires anti-coagulants need second medical opinion?,sharp pain lower abdomen,0.00023732419
107,my mother is 91 requires anti-coagulants need second medical opinion?,sharp pain lower abdomen,0.00023732419
108,my mother is 91 requires anti-coagulants need second medical opinion?,sharp pain lower abdomen,0.00023732419
109,my mother is 91 requires anti-coagulants need second medical opinion?,sharp pain lower abdomen,0.00023732419
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,sharp pain lower abdomen,5.3632717e-05
111,i have injury in right leg need surgery or is there another option?,sharp pain lower abdomen,0.84026
112,i have injury in right leg need surgery or is there another option?,sharp pain lower abdomen,0.84026
113,i have injury in right leg need surgery or is there another option?,sharp pain lower abdomen,0.84026
114,i have injury in right leg need surgery or is there another option?,sharp pain lower abdomen,0.84026
115,my daughter developed a rash on legs may have been bug bites?,sharp pain lower abdomen,0.03335895
116,my daughter developed a rash on legs may have been bug bites?,sharp pain lower abdomen,0.03335895
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,sharp pain lower abdomen,0.00011009115
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,sharp pain lower abdomen,0.00011009115
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,sharp pain lower abdomen,0.00011009115
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,sharp pain lower abdomen,3.822357e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,sharp pain lower abdomen,3.822357e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,sharp pain lower abdomen,3.822357e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,sharp pain lower abdomen,0.041324332
124,my wife kept taking primolut-n even after pregnancy is there a problem?,sharp pain lower abdomen,0.041324332
125,my wife kept taking primolut-n even after pregnancy is there a problem?,sharp pain lower abdomen,0.041324332
126,my wife kept taking primolut-n even after pregnancy is there a problem?,sharp pain lower abdomen,0.041324332
127,i was detected with the hbsag positive what should i do now?,sharp pain lower abdomen,0.29653683
128,i was detected with the hbsag positive what should i do now?,sharp pain lower abdomen,0.29653683
129,i was detected with the hbsag positive what should i do now?,sharp pain lower abdomen,0.29653683
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,sharp pain lower abdomen,0.0003939459
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,sharp pain lower abdomen,0.0003939459
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,sharp pain lower abdomen,0.0003939459
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,sharp pain lower abdomen,0.012871215
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,sharp pain lower abdomen,0.012871215
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,sharp pain lower abdomen,0.012871215
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,sharp pain lower abdomen,2.866701e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,sharp pain lower abdomen,2.866701e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,sharp pain lower abdomen,2.866701e-05
139,i have had spine problems since an accident in 1992?,sharp pain lower abdomen,0.005419017
140,i have had spine problems since an accident in 1992?,sharp pain lower abdomen,0.005419017
141,i have had spine problems since an accident in 1992?,sharp pain lower abdomen,0.005419017
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,sharp pain lower abdomen,0.0001333835
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,sharp pain lower abdomen,0.0001333835
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,sharp pain lower abdomen,0.0001333835
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,sharp pain lower abdomen,0.005495708
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,sharp pain lower abdomen,0.005495708
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,sharp pain lower abdomen,0.005495708
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,sharp pain lower abdomen,3.450006e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,sharp pain lower abdomen,0.024791757
150,i live with a person with polyarteritis nodosa pan need advice?,sharp pain lower abdomen,0.007386239
151,i live with a person with polyarteritis nodosa pan need advice?,sharp pain lower abdomen,0.007386239
152,i live with a person with polyarteritis nodosa pan need advice?,sharp pain lower abdomen,0.007386239
153,i have hypothyroidism how should i approach pregnancy?,sharp pain lower abdomen,0.85970986
154,i have hypothyroidism how should i approach pregnancy?,sharp pain lower abdomen,0.85970986
155,i have hypothyroidism how should i approach pregnancy?,sharp pain lower abdomen,0.85970986
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,sharp pain lower abdomen,9.834751e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,sharp pain lower abdomen,9.834751e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,sharp pain lower abdomen,9.834751e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sharp pain lower abdomen,8.5718835e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sharp pain lower abdomen,8.5718835e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sharp pain lower abdomen,8.5718835e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sharp pain lower abdomen,8.5718835e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sharp pain lower abdomen,8.5718835e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sharp pain lower abdomen,8.5718835e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,sharp pain lower abdomen,0.9928352
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,sharp pain lower abdomen,0.9928352
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,sharp pain lower abdomen,1.6665421e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,sharp pain lower abdomen,1.6665421e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,sharp pain lower abdomen,0.20176215
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,sharp pain lower abdomen,0.20176215
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,sharp pain lower abdomen,3.11484e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,sharp pain lower abdomen,3.11484e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,sharp pain lower abdomen,0.0005316675
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,sharp pain lower abdomen,0.0005316675
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,sharp pain lower abdomen,0.0005316675
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,sharp pain lower abdomen,0.0005316675
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,sharp pain lower abdomen,0.09299968
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,sharp pain lower abdomen,0.09299968
179,i think my urologist did a poor job with my circumcision?,sharp pain lower abdomen,0.99518555
180,i think my urologist did a poor job with my circumcision?,sharp pain lower abdomen,0.99518555
181,i think my urologist did a poor job with my circumcision?,sharp pain lower abdomen,0.99518555
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,sharp pain lower abdomen,1.6715985e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,sharp pain lower abdomen,1.6715985e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,sharp pain lower abdomen,1.6715985e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,sharp pain lower abdomen,0.00036326595
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,sharp pain lower abdomen,0.00036326595
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,sharp pain lower abdomen,3.0234401e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,sharp pain lower abdomen,3.0234401e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,sharp pain lower abdomen,3.0234401e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,sharp pain lower abdomen,0.0013844279
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,sharp pain lower abdomen,0.0013844279
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sharp pain lower abdomen,7.8780315e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sharp pain lower abdomen,7.8780315e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sharp pain lower abdomen,7.8780315e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sharp pain lower abdomen,7.8780315e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,sharp pain lower abdomen,0.0005778339
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,sharp pain lower abdomen,0.0005778339
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,sharp pain lower abdomen,0.0005778339
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,sharp pain lower abdomen,0.0005778339
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,sharp pain lower abdomen,0.0055406084
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,sharp pain lower abdomen,0.0055406084
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,sharp pain lower abdomen,0.0055406084
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,sharp pain lower abdomen,0.0055406084
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,sharp pain lower abdomen,2.183498e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,sharp pain lower abdomen,2.183498e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,sharp pain lower abdomen,2.183498e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,sharp pain lower abdomen,2.183498e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,sharp pain lower abdomen,0.2897695
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,sharp pain lower abdomen,0.2897695
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,sharp pain lower abdomen,0.2897695
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,sharp pain lower abdomen,0.2897695
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,sharp pain lower abdomen,0.0322579
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,sharp pain lower abdomen,0.0322579
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,sharp pain lower abdomen,0.0001220941
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,sharp pain lower abdomen,0.0001220941
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,sharp pain lower abdomen,1.5220419e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,sharp pain lower abdomen,1.5220419e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,sharp pain lower abdomen,1.5220419e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,sharp pain lower abdomen,1.5220419e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,sharp pain lower abdomen,0.3350731
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,sharp pain lower abdomen,0.3350731
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,sharp pain lower abdomen,0.3350731
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,sharp pain lower abdomen,0.3350731
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,sharp pain lower abdomen,7.9786216e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,sharp pain lower abdomen,7.9786216e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,sharp pain lower abdomen,7.9786216e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,sharp pain lower abdomen,7.9786216e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,sharp pain lower abdomen,4.7722206e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,sharp pain lower abdomen,4.7722206e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,sharp pain lower abdomen,4.7722206e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,sharp pain lower abdomen,4.7722206e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,sharp pain lower abdomen,0.00010886338
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,sharp pain lower abdomen,0.00010886338
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,sharp pain lower abdomen,0.00010886338
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,sharp pain lower abdomen,0.00010886338
236,i had fever bad cough pain and chills for a week?,sharp pain lower abdomen,0.008635813
237,i had fever bad cough pain and chills for a week?,sharp pain lower abdomen,0.008635813
238,i had fever bad cough pain and chills for a week?,sharp pain lower abdomen,0.008635813
239,i had fever bad cough pain and chills for a week?,sharp pain lower abdomen,0.008635813
240,i believe i contracted herpes from tanning machine at gym?,sharp pain lower abdomen,0.000112845795
241,i believe i contracted herpes from tanning machine at gym?,sharp pain lower abdomen,0.000112845795
242,i believe i contracted herpes from tanning machine at gym?,sharp pain lower abdomen,0.000112845795
243,i believe i contracted herpes from tanning machine at gym?,sharp pain lower abdomen,0.000112845795
244,i believe i contracted herpes from tanning machine at gym?,sharp pain lower abdomen,0.000112845795
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,sharp pain lower abdomen,0.22718081
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,sharp pain lower abdomen,0.22718081
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,sharp pain lower abdomen,0.22718081
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,sharp pain lower abdomen,0.22718081
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,sharp pain lower abdomen,0.23209016
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,sharp pain lower abdomen,0.23209016
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,sharp pain lower abdomen,0.23209016
252,very low blood pressure 80/50 i am on blood med please advise?,sharp pain lower abdomen,0.000116136645
253,very low blood pressure 80/50 i am on blood med please advise?,sharp pain lower abdomen,0.000116136645
254,very low blood pressure 80/50 i am on blood med please advise?,sharp pain lower abdomen,0.000116136645
255,very low blood pressure 80/50 i am on blood med please advise?,sharp pain lower abdomen,0.000116136645
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,sharp pain lower abdomen,0.8607907
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,sharp pain lower abdomen,0.8607907
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,sharp pain lower abdomen,0.8607907
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,sharp pain lower abdomen,7.4235635e-05
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,sharp pain lower abdomen,7.4235635e-05
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,sharp pain lower abdomen,1.38684445e-05
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,sharp pain lower abdomen,1.38684445e-05
