,question1,question2,prediction
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.000481754
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.000481754
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.314792e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,9.1051625e-06
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.314792e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.314792e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,9.1051625e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,9.1051625e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,9.1051625e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.1448245e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.1448245e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.1448245e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.1448245e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.04739088
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.04739088
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.04739088
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.011156911
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.011156911
34,my immune system is deficient in the 1gg3 classification please advise?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.144801e-07
35,my immune system is deficient in the 1gg3 classification please advise?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.144801e-07
36,my immune system is deficient in the 1gg3 classification please advise?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.144801e-07
37,my immune system is deficient in the 1gg3 classification please advise?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.144801e-07
38,i have lordosis of back spine need second opinion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00013569303
39,i have lordosis of back spine need second opinion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00013569303
40,i have lordosis of back spine need second opinion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00013569303
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.5937433e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.5937433e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.5937433e-06
44,sudden bald spot on top of head please advise?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.7003053e-06
45,sudden bald spot on top of head please advise?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.7003053e-06
46,sudden bald spot on top of head please advise?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.7003053e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.2590066e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.2590066e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,9.985464e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,9.985464e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,9.985464e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,9.985464e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,9.985464e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,9.985464e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.08846363
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.3069056e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.08846363
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.08846363
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.3069056e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.3069056e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.3069056e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.0604393e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.0604393e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.0604393e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.0604393e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.0604393e-08
67,i have irregular periods and i am trying to get pregnant?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.0412075e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.13496815
69,i have irregular periods and i am trying to get pregnant?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.0412075e-06
70,i have irregular periods and i am trying to get pregnant?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.0412075e-06
71,i have irregular periods and i am trying to get pregnant?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.0412075e-06
72,i have irregular periods and i am trying to get pregnant?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.0412075e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.13496815
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.13496815
75,i have a burning pain in pelvic lower abdomen & intestines?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.0472868e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.0472868e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.0472868e-05
78,i had energy supplements now feeling dizzy and passed out today?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.077924e-08
79,i had energy supplements now feeling dizzy and passed out today?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.077924e-08
80,i had energy supplements now feeling dizzy and passed out today?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.077924e-08
81,i had energy supplements now feeling dizzy and passed out today?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.077924e-08
82,i had energy supplements now feeling dizzy and passed out today?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.077924e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,6.2958025e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,6.2958025e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,6.2958025e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.712493e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.712493e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.712493e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,8.499057e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.556208e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.556208e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.556208e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.556208e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.659921e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.659921e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.659921e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.659921e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.865404e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.865404e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.865404e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.865404e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.865404e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0002207848
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0002207848
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0002207848
106,my mother is 91 requires anti-coagulants need second medical opinion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00025270012
107,my mother is 91 requires anti-coagulants need second medical opinion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00025270012
108,my mother is 91 requires anti-coagulants need second medical opinion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00025270012
109,my mother is 91 requires anti-coagulants need second medical opinion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00025270012
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.7988432e-06
111,i have injury in right leg need surgery or is there another option?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.04429755
112,i have injury in right leg need surgery or is there another option?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.04429755
113,i have injury in right leg need surgery or is there another option?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.04429755
114,i have injury in right leg need surgery or is there another option?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.04429755
115,my daughter developed a rash on legs may have been bug bites?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.004973479
116,my daughter developed a rash on legs may have been bug bites?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.004973479
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.3776557e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.3776557e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.3776557e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.1876378e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.1876378e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.1876378e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00078572024
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00078572024
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00078572024
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.00078572024
127,i was detected with the hbsag positive what should i do now?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.961342e-08
128,i was detected with the hbsag positive what should i do now?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.961342e-08
129,i was detected with the hbsag positive what should i do now?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.961342e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.048757e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.048757e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.048757e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.5901937e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.5901937e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.5901937e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.9116515e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.9116515e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.9116515e-05
139,i have had spine problems since an accident in 1992?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0008414548
140,i have had spine problems since an accident in 1992?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0008414548
141,i have had spine problems since an accident in 1992?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0008414548
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.04540575e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.04540575e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.04540575e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.121777e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.121777e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,4.121777e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.6204628e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.995158e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.4251846e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.4251846e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.4251846e-07
153,i have hypothyroidism how should i approach pregnancy?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.5404802e-05
154,i have hypothyroidism how should i approach pregnancy?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.5404802e-05
155,i have hypothyroidism how should i approach pregnancy?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.5404802e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.06679436
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.06679436
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.06679436
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.397605e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.397605e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.397605e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.397605e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.397605e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.397605e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.2060804e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.2060804e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.17615e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.17615e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.485291e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,7.485291e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.8463222e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.8463222e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.2215187e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.2215187e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.2215187e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,2.2215187e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.8865968e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,5.8865968e-08
179,i think my urologist did a poor job with my circumcision?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0005088579
180,i think my urologist did a poor job with my circumcision?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0005088579
181,i think my urologist did a poor job with my circumcision?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,0.0005088579
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.6960909e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.6960909e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.6960909e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.7335646e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3.7335646e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.7070155e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.7070155e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,1.7070155e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,9.209864e-09
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,9.209864e-09
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,6.2213223e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,6.2213223e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,6.2213223e-07
