,question1,question2,prediction
37,my immune system is deficient in the 1gg3 classification please advise?,shooting pains in my back side bottom – doctors say they don’t know,1.1302518e-07
38,i have lordosis of back spine need second opinion?,shooting pains in my back side bottom – doctors say they don’t know,0.00010384777
39,i have lordosis of back spine need second opinion?,shooting pains in my back side bottom – doctors say they don’t know,0.00010384777
40,i have lordosis of back spine need second opinion?,shooting pains in my back side bottom – doctors say they don’t know,0.00010384777
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,shooting pains in my back side bottom – doctors say they don’t know,4.3821116e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,shooting pains in my back side bottom – doctors say they don’t know,4.3821116e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,shooting pains in my back side bottom – doctors say they don’t know,4.3821116e-09
44,sudden bald spot on top of head please advise?,shooting pains in my back side bottom – doctors say they don’t know,3.8238245e-06
45,sudden bald spot on top of head please advise?,shooting pains in my back side bottom – doctors say they don’t know,3.8238245e-06
46,sudden bald spot on top of head please advise?,shooting pains in my back side bottom – doctors say they don’t know,3.8238245e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,shooting pains in my back side bottom – doctors say they don’t know,7.3060255e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,shooting pains in my back side bottom – doctors say they don’t know,7.3060255e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,shooting pains in my back side bottom – doctors say they don’t know,1.3390845e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,shooting pains in my back side bottom – doctors say they don’t know,1.3390845e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,shooting pains in my back side bottom – doctors say they don’t know,1.3390845e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,shooting pains in my back side bottom – doctors say they don’t know,1.3390845e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,shooting pains in my back side bottom – doctors say they don’t know,1.3390845e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,shooting pains in my back side bottom – doctors say they don’t know,1.3390845e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,shooting pains in my back side bottom – doctors say they don’t know,0.05427509
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,shooting pains in my back side bottom – doctors say they don’t know,9.891993e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,shooting pains in my back side bottom – doctors say they don’t know,0.05427509
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,shooting pains in my back side bottom – doctors say they don’t know,0.05427509
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,shooting pains in my back side bottom – doctors say they don’t know,9.891993e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,shooting pains in my back side bottom – doctors say they don’t know,9.891993e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,shooting pains in my back side bottom – doctors say they don’t know,9.891993e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,shooting pains in my back side bottom – doctors say they don’t know,6.3400876e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,shooting pains in my back side bottom – doctors say they don’t know,6.3400876e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,shooting pains in my back side bottom – doctors say they don’t know,6.3400876e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,shooting pains in my back side bottom – doctors say they don’t know,6.3400876e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,shooting pains in my back side bottom – doctors say they don’t know,6.3400876e-09
67,i have irregular periods and i am trying to get pregnant?,shooting pains in my back side bottom – doctors say they don’t know,0.00020066694
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,shooting pains in my back side bottom – doctors say they don’t know,0.002042717
69,i have irregular periods and i am trying to get pregnant?,shooting pains in my back side bottom – doctors say they don’t know,0.00020066694
70,i have irregular periods and i am trying to get pregnant?,shooting pains in my back side bottom – doctors say they don’t know,0.00020066694
71,i have irregular periods and i am trying to get pregnant?,shooting pains in my back side bottom – doctors say they don’t know,0.00020066694
72,i have irregular periods and i am trying to get pregnant?,shooting pains in my back side bottom – doctors say they don’t know,0.00020066694
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,shooting pains in my back side bottom – doctors say they don’t know,0.002042717
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,shooting pains in my back side bottom – doctors say they don’t know,0.002042717
75,i have a burning pain in pelvic lower abdomen & intestines?,shooting pains in my back side bottom – doctors say they don’t know,6.851422e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,shooting pains in my back side bottom – doctors say they don’t know,6.851422e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,shooting pains in my back side bottom – doctors say they don’t know,6.851422e-06
78,i had energy supplements now feeling dizzy and passed out today?,shooting pains in my back side bottom – doctors say they don’t know,9.358132e-08
79,i had energy supplements now feeling dizzy and passed out today?,shooting pains in my back side bottom – doctors say they don’t know,9.358132e-08
80,i had energy supplements now feeling dizzy and passed out today?,shooting pains in my back side bottom – doctors say they don’t know,9.358132e-08
81,i had energy supplements now feeling dizzy and passed out today?,shooting pains in my back side bottom – doctors say they don’t know,9.358132e-08
82,i had energy supplements now feeling dizzy and passed out today?,shooting pains in my back side bottom – doctors say they don’t know,9.358132e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,shooting pains in my back side bottom – doctors say they don’t know,4.4179026e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,shooting pains in my back side bottom – doctors say they don’t know,4.4179026e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,shooting pains in my back side bottom – doctors say they don’t know,4.4179026e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,shooting pains in my back side bottom – doctors say they don’t know,2.1112212e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,shooting pains in my back side bottom – doctors say they don’t know,2.1112212e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,shooting pains in my back side bottom – doctors say they don’t know,2.1112212e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,shooting pains in my back side bottom – doctors say they don’t know,6.343277e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,shooting pains in my back side bottom – doctors say they don’t know,3.3135396e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,shooting pains in my back side bottom – doctors say they don’t know,3.3135396e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,shooting pains in my back side bottom – doctors say they don’t know,3.3135396e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,shooting pains in my back side bottom – doctors say they don’t know,3.3135396e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,shooting pains in my back side bottom – doctors say they don’t know,4.3811323e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,shooting pains in my back side bottom – doctors say they don’t know,4.3811323e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,shooting pains in my back side bottom – doctors say they don’t know,4.3811323e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,shooting pains in my back side bottom – doctors say they don’t know,4.3811323e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,shooting pains in my back side bottom – doctors say they don’t know,0.00026446494
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,shooting pains in my back side bottom – doctors say they don’t know,0.00026446494
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,shooting pains in my back side bottom – doctors say they don’t know,0.00026446494
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,shooting pains in my back side bottom – doctors say they don’t know,0.00026446494
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,shooting pains in my back side bottom – doctors say they don’t know,0.00026446494
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,shooting pains in my back side bottom – doctors say they don’t know,2.2456055e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,shooting pains in my back side bottom – doctors say they don’t know,2.2456055e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,shooting pains in my back side bottom – doctors say they don’t know,2.2456055e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,shooting pains in my back side bottom – doctors say they don’t know,0.00057231827
107,my mother is 91 requires anti-coagulants need second medical opinion?,shooting pains in my back side bottom – doctors say they don’t know,0.00057231827
108,my mother is 91 requires anti-coagulants need second medical opinion?,shooting pains in my back side bottom – doctors say they don’t know,0.00057231827
109,my mother is 91 requires anti-coagulants need second medical opinion?,shooting pains in my back side bottom – doctors say they don’t know,0.00057231827
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,shooting pains in my back side bottom – doctors say they don’t know,1.566124e-06
111,i have injury in right leg need surgery or is there another option?,shooting pains in my back side bottom – doctors say they don’t know,1.799094e-07
112,i have injury in right leg need surgery or is there another option?,shooting pains in my back side bottom – doctors say they don’t know,1.799094e-07
113,i have injury in right leg need surgery or is there another option?,shooting pains in my back side bottom – doctors say they don’t know,1.799094e-07
114,i have injury in right leg need surgery or is there another option?,shooting pains in my back side bottom – doctors say they don’t know,1.799094e-07
115,my daughter developed a rash on legs may have been bug bites?,shooting pains in my back side bottom – doctors say they don’t know,3.7575444e-06
116,my daughter developed a rash on legs may have been bug bites?,shooting pains in my back side bottom – doctors say they don’t know,3.7575444e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,shooting pains in my back side bottom – doctors say they don’t know,1.26496476e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,shooting pains in my back side bottom – doctors say they don’t know,1.26496476e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,shooting pains in my back side bottom – doctors say they don’t know,1.26496476e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,shooting pains in my back side bottom – doctors say they don’t know,1.4024757e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,shooting pains in my back side bottom – doctors say they don’t know,1.4024757e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,shooting pains in my back side bottom – doctors say they don’t know,1.4024757e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,shooting pains in my back side bottom – doctors say they don’t know,5.911868e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,shooting pains in my back side bottom – doctors say they don’t know,5.911868e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,shooting pains in my back side bottom – doctors say they don’t know,5.911868e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,shooting pains in my back side bottom – doctors say they don’t know,5.911868e-06
127,i was detected with the hbsag positive what should i do now?,shooting pains in my back side bottom – doctors say they don’t know,0.00015044368
128,i was detected with the hbsag positive what should i do now?,shooting pains in my back side bottom – doctors say they don’t know,0.00015044368
129,i was detected with the hbsag positive what should i do now?,shooting pains in my back side bottom – doctors say they don’t know,0.00015044368
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,shooting pains in my back side bottom – doctors say they don’t know,1.0211828e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,shooting pains in my back side bottom – doctors say they don’t know,1.0211828e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,shooting pains in my back side bottom – doctors say they don’t know,1.0211828e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,shooting pains in my back side bottom – doctors say they don’t know,4.160637e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,shooting pains in my back side bottom – doctors say they don’t know,4.160637e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,shooting pains in my back side bottom – doctors say they don’t know,4.160637e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,shooting pains in my back side bottom – doctors say they don’t know,1.2634259e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,shooting pains in my back side bottom – doctors say they don’t know,1.2634259e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,shooting pains in my back side bottom – doctors say they don’t know,1.2634259e-06
139,i have had spine problems since an accident in 1992?,shooting pains in my back side bottom – doctors say they don’t know,9.150883e-05
140,i have had spine problems since an accident in 1992?,shooting pains in my back side bottom – doctors say they don’t know,9.150883e-05
141,i have had spine problems since an accident in 1992?,shooting pains in my back side bottom – doctors say they don’t know,9.150883e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,shooting pains in my back side bottom – doctors say they don’t know,4.9349646e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,shooting pains in my back side bottom – doctors say they don’t know,4.9349646e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,shooting pains in my back side bottom – doctors say they don’t know,4.9349646e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,shooting pains in my back side bottom – doctors say they don’t know,1.15691705e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,shooting pains in my back side bottom – doctors say they don’t know,1.15691705e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,shooting pains in my back side bottom – doctors say they don’t know,1.15691705e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,shooting pains in my back side bottom – doctors say they don’t know,0.00011494882
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,shooting pains in my back side bottom – doctors say they don’t know,1.082651e-07
150,i live with a person with polyarteritis nodosa pan need advice?,shooting pains in my back side bottom – doctors say they don’t know,0.00035747653
151,i live with a person with polyarteritis nodosa pan need advice?,shooting pains in my back side bottom – doctors say they don’t know,0.00035747653
152,i live with a person with polyarteritis nodosa pan need advice?,shooting pains in my back side bottom – doctors say they don’t know,0.00035747653
153,i have hypothyroidism how should i approach pregnancy?,shooting pains in my back side bottom – doctors say they don’t know,4.585196e-06
154,i have hypothyroidism how should i approach pregnancy?,shooting pains in my back side bottom – doctors say they don’t know,4.585196e-06
155,i have hypothyroidism how should i approach pregnancy?,shooting pains in my back side bottom – doctors say they don’t know,4.585196e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,shooting pains in my back side bottom – doctors say they don’t know,7.1005104e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,shooting pains in my back side bottom – doctors say they don’t know,7.1005104e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,shooting pains in my back side bottom – doctors say they don’t know,7.1005104e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,shooting pains in my back side bottom – doctors say they don’t know,1.5367436e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,shooting pains in my back side bottom – doctors say they don’t know,1.5367436e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,shooting pains in my back side bottom – doctors say they don’t know,1.5367436e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,shooting pains in my back side bottom – doctors say they don’t know,1.5367436e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,shooting pains in my back side bottom – doctors say they don’t know,1.5367436e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,shooting pains in my back side bottom – doctors say they don’t know,1.5367436e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,shooting pains in my back side bottom – doctors say they don’t know,4.553141e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,shooting pains in my back side bottom – doctors say they don’t know,4.553141e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,shooting pains in my back side bottom – doctors say they don’t know,2.7119912e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,shooting pains in my back side bottom – doctors say they don’t know,2.7119912e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,shooting pains in my back side bottom – doctors say they don’t know,8.9746163e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,shooting pains in my back side bottom – doctors say they don’t know,8.9746163e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,shooting pains in my back side bottom – doctors say they don’t know,1.0215659e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,shooting pains in my back side bottom – doctors say they don’t know,1.0215659e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,shooting pains in my back side bottom – doctors say they don’t know,7.562921e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,shooting pains in my back side bottom – doctors say they don’t know,7.562921e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,shooting pains in my back side bottom – doctors say they don’t know,7.562921e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,shooting pains in my back side bottom – doctors say they don’t know,7.562921e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,shooting pains in my back side bottom – doctors say they don’t know,0.00058296643
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,shooting pains in my back side bottom – doctors say they don’t know,0.00058296643
179,i think my urologist did a poor job with my circumcision?,shooting pains in my back side bottom – doctors say they don’t know,4.525725e-07
180,i think my urologist did a poor job with my circumcision?,shooting pains in my back side bottom – doctors say they don’t know,4.525725e-07
181,i think my urologist did a poor job with my circumcision?,shooting pains in my back side bottom – doctors say they don’t know,4.525725e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,shooting pains in my back side bottom – doctors say they don’t know,9.83131e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,shooting pains in my back side bottom – doctors say they don’t know,9.83131e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,shooting pains in my back side bottom – doctors say they don’t know,9.83131e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,shooting pains in my back side bottom – doctors say they don’t know,2.0498046e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,shooting pains in my back side bottom – doctors say they don’t know,2.0498046e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,shooting pains in my back side bottom – doctors say they don’t know,0.00010752424
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,shooting pains in my back side bottom – doctors say they don’t know,0.00010752424
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,shooting pains in my back side bottom – doctors say they don’t know,0.00010752424
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,shooting pains in my back side bottom – doctors say they don’t know,3.3725046e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,shooting pains in my back side bottom – doctors say they don’t know,3.3725046e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,shooting pains in my back side bottom – doctors say they don’t know,5.1804967e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,shooting pains in my back side bottom – doctors say they don’t know,5.1804967e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,shooting pains in my back side bottom – doctors say they don’t know,5.1804967e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,shooting pains in my back side bottom – doctors say they don’t know,5.1804967e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,shooting pains in my back side bottom – doctors say they don’t know,6.019312e-08
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,shooting pains in my back side bottom – doctors say they don’t know,6.019312e-08
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,shooting pains in my back side bottom – doctors say they don’t know,6.019312e-08
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,shooting pains in my back side bottom – doctors say they don’t know,6.019312e-08
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,shooting pains in my back side bottom – doctors say they don’t know,9.389958e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,shooting pains in my back side bottom – doctors say they don’t know,9.389958e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,shooting pains in my back side bottom – doctors say they don’t know,9.389958e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,shooting pains in my back side bottom – doctors say they don’t know,9.389958e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,shooting pains in my back side bottom – doctors say they don’t know,5.424551e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,shooting pains in my back side bottom – doctors say they don’t know,5.424551e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,shooting pains in my back side bottom – doctors say they don’t know,5.424551e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,shooting pains in my back side bottom – doctors say they don’t know,5.424551e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,shooting pains in my back side bottom – doctors say they don’t know,6.718193e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,shooting pains in my back side bottom – doctors say they don’t know,6.718193e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,shooting pains in my back side bottom – doctors say they don’t know,6.718193e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,shooting pains in my back side bottom – doctors say they don’t know,6.718193e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,shooting pains in my back side bottom – doctors say they don’t know,2.2886243e-06
