,question1,question2,prediction
36,my immune system is deficient in the 1gg3 classification please advise?,bleeding from anus blood in urine pain in lower back,0.0008366346
37,my immune system is deficient in the 1gg3 classification please advise?,bleeding from anus blood in urine pain in lower back,0.0008366346
38,i have lordosis of back spine need second opinion?,bleeding from anus blood in urine pain in lower back,0.0001978987
39,i have lordosis of back spine need second opinion?,bleeding from anus blood in urine pain in lower back,0.0001978987
40,i have lordosis of back spine need second opinion?,bleeding from anus blood in urine pain in lower back,0.0001978987
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,bleeding from anus blood in urine pain in lower back,2.6823757e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,bleeding from anus blood in urine pain in lower back,2.6823757e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,bleeding from anus blood in urine pain in lower back,2.6823757e-06
44,sudden bald spot on top of head please advise?,bleeding from anus blood in urine pain in lower back,1.3357386e-06
45,sudden bald spot on top of head please advise?,bleeding from anus blood in urine pain in lower back,1.3357386e-06
46,sudden bald spot on top of head please advise?,bleeding from anus blood in urine pain in lower back,1.3357386e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,bleeding from anus blood in urine pain in lower back,2.5972236e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,bleeding from anus blood in urine pain in lower back,2.5972236e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,bleeding from anus blood in urine pain in lower back,3.1128472e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,bleeding from anus blood in urine pain in lower back,3.1128472e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,bleeding from anus blood in urine pain in lower back,3.1128472e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,bleeding from anus blood in urine pain in lower back,3.1128472e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,bleeding from anus blood in urine pain in lower back,3.1128472e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,bleeding from anus blood in urine pain in lower back,3.1128472e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,bleeding from anus blood in urine pain in lower back,0.16357745
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,bleeding from anus blood in urine pain in lower back,0.0033510013
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,bleeding from anus blood in urine pain in lower back,0.16357745
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,bleeding from anus blood in urine pain in lower back,0.16357745
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,bleeding from anus blood in urine pain in lower back,0.0033510013
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,bleeding from anus blood in urine pain in lower back,0.0033510013
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,bleeding from anus blood in urine pain in lower back,0.0033510013
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bleeding from anus blood in urine pain in lower back,4.8532314e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bleeding from anus blood in urine pain in lower back,4.8532314e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bleeding from anus blood in urine pain in lower back,4.8532314e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bleeding from anus blood in urine pain in lower back,4.8532314e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bleeding from anus blood in urine pain in lower back,4.8532314e-08
67,i have irregular periods and i am trying to get pregnant?,bleeding from anus blood in urine pain in lower back,0.054476462
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,bleeding from anus blood in urine pain in lower back,0.015648218
69,i have irregular periods and i am trying to get pregnant?,bleeding from anus blood in urine pain in lower back,0.054476462
70,i have irregular periods and i am trying to get pregnant?,bleeding from anus blood in urine pain in lower back,0.054476462
71,i have irregular periods and i am trying to get pregnant?,bleeding from anus blood in urine pain in lower back,0.054476462
72,i have irregular periods and i am trying to get pregnant?,bleeding from anus blood in urine pain in lower back,0.054476462
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,bleeding from anus blood in urine pain in lower back,0.015648218
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,bleeding from anus blood in urine pain in lower back,0.015648218
75,i have a burning pain in pelvic lower abdomen & intestines?,bleeding from anus blood in urine pain in lower back,0.01611924
76,i have a burning pain in pelvic lower abdomen & intestines?,bleeding from anus blood in urine pain in lower back,0.01611924
77,i have a burning pain in pelvic lower abdomen & intestines?,bleeding from anus blood in urine pain in lower back,0.01611924
78,i had energy supplements now feeling dizzy and passed out today?,bleeding from anus blood in urine pain in lower back,0.00040866635
79,i had energy supplements now feeling dizzy and passed out today?,bleeding from anus blood in urine pain in lower back,0.00040866635
80,i had energy supplements now feeling dizzy and passed out today?,bleeding from anus blood in urine pain in lower back,0.00040866635
81,i had energy supplements now feeling dizzy and passed out today?,bleeding from anus blood in urine pain in lower back,0.00040866635
82,i had energy supplements now feeling dizzy and passed out today?,bleeding from anus blood in urine pain in lower back,0.00040866635
83,my 50 year brother did a chest x-ray here are results what do we do next?,bleeding from anus blood in urine pain in lower back,5.971715e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,bleeding from anus blood in urine pain in lower back,5.971715e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,bleeding from anus blood in urine pain in lower back,5.971715e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,bleeding from anus blood in urine pain in lower back,0.0026044298
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,bleeding from anus blood in urine pain in lower back,0.0026044298
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,bleeding from anus blood in urine pain in lower back,0.0026044298
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,bleeding from anus blood in urine pain in lower back,3.2926405e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bleeding from anus blood in urine pain in lower back,1.844699e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bleeding from anus blood in urine pain in lower back,1.844699e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bleeding from anus blood in urine pain in lower back,1.844699e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bleeding from anus blood in urine pain in lower back,1.844699e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bleeding from anus blood in urine pain in lower back,9.84378e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bleeding from anus blood in urine pain in lower back,9.84378e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bleeding from anus blood in urine pain in lower back,9.84378e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bleeding from anus blood in urine pain in lower back,9.84378e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bleeding from anus blood in urine pain in lower back,3.250834e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bleeding from anus blood in urine pain in lower back,3.250834e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bleeding from anus blood in urine pain in lower back,3.250834e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bleeding from anus blood in urine pain in lower back,3.250834e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bleeding from anus blood in urine pain in lower back,3.250834e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,bleeding from anus blood in urine pain in lower back,6.602066e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,bleeding from anus blood in urine pain in lower back,6.602066e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,bleeding from anus blood in urine pain in lower back,6.602066e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,bleeding from anus blood in urine pain in lower back,3.5192697e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,bleeding from anus blood in urine pain in lower back,3.5192697e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,bleeding from anus blood in urine pain in lower back,3.5192697e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,bleeding from anus blood in urine pain in lower back,3.5192697e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,bleeding from anus blood in urine pain in lower back,0.0003446637
111,i have injury in right leg need surgery or is there another option?,bleeding from anus blood in urine pain in lower back,0.00038616848
112,i have injury in right leg need surgery or is there another option?,bleeding from anus blood in urine pain in lower back,0.00038616848
113,i have injury in right leg need surgery or is there another option?,bleeding from anus blood in urine pain in lower back,0.00038616848
114,i have injury in right leg need surgery or is there another option?,bleeding from anus blood in urine pain in lower back,0.00038616848
115,my daughter developed a rash on legs may have been bug bites?,bleeding from anus blood in urine pain in lower back,6.152991e-05
116,my daughter developed a rash on legs may have been bug bites?,bleeding from anus blood in urine pain in lower back,6.152991e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,bleeding from anus blood in urine pain in lower back,8.756385e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,bleeding from anus blood in urine pain in lower back,8.756385e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,bleeding from anus blood in urine pain in lower back,8.756385e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,bleeding from anus blood in urine pain in lower back,3.3561693e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,bleeding from anus blood in urine pain in lower back,3.3561693e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,bleeding from anus blood in urine pain in lower back,3.3561693e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,bleeding from anus blood in urine pain in lower back,0.00043191612
124,my wife kept taking primolut-n even after pregnancy is there a problem?,bleeding from anus blood in urine pain in lower back,0.00043191612
125,my wife kept taking primolut-n even after pregnancy is there a problem?,bleeding from anus blood in urine pain in lower back,0.00043191612
126,my wife kept taking primolut-n even after pregnancy is there a problem?,bleeding from anus blood in urine pain in lower back,0.00043191612
127,i was detected with the hbsag positive what should i do now?,bleeding from anus blood in urine pain in lower back,0.005810867
128,i was detected with the hbsag positive what should i do now?,bleeding from anus blood in urine pain in lower back,0.005810867
129,i was detected with the hbsag positive what should i do now?,bleeding from anus blood in urine pain in lower back,0.005810867
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,bleeding from anus blood in urine pain in lower back,3.742406e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,bleeding from anus blood in urine pain in lower back,3.742406e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,bleeding from anus blood in urine pain in lower back,3.742406e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,bleeding from anus blood in urine pain in lower back,3.6296801e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,bleeding from anus blood in urine pain in lower back,3.6296801e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,bleeding from anus blood in urine pain in lower back,3.6296801e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,bleeding from anus blood in urine pain in lower back,3.4532462e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,bleeding from anus blood in urine pain in lower back,3.4532462e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,bleeding from anus blood in urine pain in lower back,3.4532462e-08
139,i have had spine problems since an accident in 1992?,bleeding from anus blood in urine pain in lower back,0.002115642
140,i have had spine problems since an accident in 1992?,bleeding from anus blood in urine pain in lower back,0.002115642
141,i have had spine problems since an accident in 1992?,bleeding from anus blood in urine pain in lower back,0.002115642
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,bleeding from anus blood in urine pain in lower back,0.00016040259
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,bleeding from anus blood in urine pain in lower back,0.00016040259
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,bleeding from anus blood in urine pain in lower back,0.00016040259
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,bleeding from anus blood in urine pain in lower back,3.8517103e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,bleeding from anus blood in urine pain in lower back,3.8517103e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,bleeding from anus blood in urine pain in lower back,3.8517103e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,bleeding from anus blood in urine pain in lower back,0.00045277615
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,bleeding from anus blood in urine pain in lower back,1.4800412e-07
150,i live with a person with polyarteritis nodosa pan need advice?,bleeding from anus blood in urine pain in lower back,0.08329101
151,i live with a person with polyarteritis nodosa pan need advice?,bleeding from anus blood in urine pain in lower back,0.08329101
152,i live with a person with polyarteritis nodosa pan need advice?,bleeding from anus blood in urine pain in lower back,0.08329101
153,i have hypothyroidism how should i approach pregnancy?,bleeding from anus blood in urine pain in lower back,0.09417394
154,i have hypothyroidism how should i approach pregnancy?,bleeding from anus blood in urine pain in lower back,0.09417394
155,i have hypothyroidism how should i approach pregnancy?,bleeding from anus blood in urine pain in lower back,0.09417394
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,bleeding from anus blood in urine pain in lower back,1.9785713e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,bleeding from anus blood in urine pain in lower back,1.9785713e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,bleeding from anus blood in urine pain in lower back,1.9785713e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bleeding from anus blood in urine pain in lower back,2.161792e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bleeding from anus blood in urine pain in lower back,2.161792e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bleeding from anus blood in urine pain in lower back,2.161792e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bleeding from anus blood in urine pain in lower back,2.161792e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bleeding from anus blood in urine pain in lower back,2.161792e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bleeding from anus blood in urine pain in lower back,2.161792e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,bleeding from anus blood in urine pain in lower back,6.4588353e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,bleeding from anus blood in urine pain in lower back,6.4588353e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,bleeding from anus blood in urine pain in lower back,5.3699764e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,bleeding from anus blood in urine pain in lower back,5.3699764e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,bleeding from anus blood in urine pain in lower back,2.517241e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,bleeding from anus blood in urine pain in lower back,2.517241e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,bleeding from anus blood in urine pain in lower back,5.2179224e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,bleeding from anus blood in urine pain in lower back,5.2179224e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,bleeding from anus blood in urine pain in lower back,3.4334567e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,bleeding from anus blood in urine pain in lower back,3.4334567e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,bleeding from anus blood in urine pain in lower back,3.4334567e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,bleeding from anus blood in urine pain in lower back,3.4334567e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,bleeding from anus blood in urine pain in lower back,0.030028637
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,bleeding from anus blood in urine pain in lower back,0.030028637
179,i think my urologist did a poor job with my circumcision?,bleeding from anus blood in urine pain in lower back,6.4899605e-06
180,i think my urologist did a poor job with my circumcision?,bleeding from anus blood in urine pain in lower back,6.4899605e-06
181,i think my urologist did a poor job with my circumcision?,bleeding from anus blood in urine pain in lower back,6.4899605e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,bleeding from anus blood in urine pain in lower back,3.767419e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,bleeding from anus blood in urine pain in lower back,3.767419e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,bleeding from anus blood in urine pain in lower back,3.767419e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,bleeding from anus blood in urine pain in lower back,0.009363888
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,bleeding from anus blood in urine pain in lower back,0.009363888
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,bleeding from anus blood in urine pain in lower back,4.6314588e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,bleeding from anus blood in urine pain in lower back,4.6314588e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,bleeding from anus blood in urine pain in lower back,4.6314588e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,bleeding from anus blood in urine pain in lower back,0.0026952238
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,bleeding from anus blood in urine pain in lower back,0.0026952238
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,bleeding from anus blood in urine pain in lower back,5.05871e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,bleeding from anus blood in urine pain in lower back,5.05871e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,bleeding from anus blood in urine pain in lower back,5.05871e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,bleeding from anus blood in urine pain in lower back,5.05871e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,bleeding from anus blood in urine pain in lower back,0.015242823
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,bleeding from anus blood in urine pain in lower back,0.015242823
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,bleeding from anus blood in urine pain in lower back,0.015242823
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,bleeding from anus blood in urine pain in lower back,0.015242823
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,bleeding from anus blood in urine pain in lower back,1.4140629e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,bleeding from anus blood in urine pain in lower back,1.4140629e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,bleeding from anus blood in urine pain in lower back,1.4140629e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,bleeding from anus blood in urine pain in lower back,1.4140629e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,bleeding from anus blood in urine pain in lower back,4.718975e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,bleeding from anus blood in urine pain in lower back,4.718975e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,bleeding from anus blood in urine pain in lower back,4.718975e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,bleeding from anus blood in urine pain in lower back,4.718975e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,bleeding from anus blood in urine pain in lower back,1.4852658e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,bleeding from anus blood in urine pain in lower back,1.4852658e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,bleeding from anus blood in urine pain in lower back,1.4852658e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,bleeding from anus blood in urine pain in lower back,1.4852658e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,bleeding from anus blood in urine pain in lower back,4.3010437e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,bleeding from anus blood in urine pain in lower back,4.3010437e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,bleeding from anus blood in urine pain in lower back,9.843554e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,bleeding from anus blood in urine pain in lower back,9.843554e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,bleeding from anus blood in urine pain in lower back,7.126838e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,bleeding from anus blood in urine pain in lower back,7.126838e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,bleeding from anus blood in urine pain in lower back,7.126838e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,bleeding from anus blood in urine pain in lower back,7.126838e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,bleeding from anus blood in urine pain in lower back,2.1967642e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,bleeding from anus blood in urine pain in lower back,2.1967642e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,bleeding from anus blood in urine pain in lower back,2.1967642e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,bleeding from anus blood in urine pain in lower back,2.1967642e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,bleeding from anus blood in urine pain in lower back,3.3722533e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,bleeding from anus blood in urine pain in lower back,3.3722533e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,bleeding from anus blood in urine pain in lower back,3.3722533e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,bleeding from anus blood in urine pain in lower back,3.3722533e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,bleeding from anus blood in urine pain in lower back,0.0007546155
