,question1,question2,prediction
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.3229546e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.3229546e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.3229546e-08
67,i have irregular periods and i am trying to get pregnant?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,1.8555905e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.031714678
69,i have irregular periods and i am trying to get pregnant?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,1.8555905e-06
70,i have irregular periods and i am trying to get pregnant?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,1.8555905e-06
71,i have irregular periods and i am trying to get pregnant?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,1.8555905e-06
72,i have irregular periods and i am trying to get pregnant?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,1.8555905e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.031714678
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.031714678
75,i have a burning pain in pelvic lower abdomen & intestines?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.0006256916
76,i have a burning pain in pelvic lower abdomen & intestines?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.0006256916
77,i have a burning pain in pelvic lower abdomen & intestines?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.0006256916
78,i had energy supplements now feeling dizzy and passed out today?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,3.00814e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,3.00814e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,3.00814e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,3.00814e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,3.00814e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,5.4953553e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,5.4953553e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,5.4953553e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,3.978045e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,3.978045e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,3.978045e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.4307054e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,9.573534e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,9.573534e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,9.573534e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,9.573534e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.0049473923
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.0049473923
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.0049473923
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.0049473923
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,4.462289e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,4.462289e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,4.462289e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,4.462289e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,4.462289e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.4305282e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.4305282e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.4305282e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.00028535738
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.00028535738
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.00028535738
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.00028535738
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,3.455567e-05
111,i have injury in right leg need surgery or is there another option?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.00061328127
112,i have injury in right leg need surgery or is there another option?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.00061328127
113,i have injury in right leg need surgery or is there another option?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.00061328127
114,i have injury in right leg need surgery or is there another option?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.00061328127
115,my daughter developed a rash on legs may have been bug bites?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.0004969408
116,my daughter developed a rash on legs may have been bug bites?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.0004969408
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,4.5167607e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,4.5167607e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,4.5167607e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.5779752e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.5779752e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.5779752e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.00011033443
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.00011033443
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.00011033443
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.00011033443
127,i was detected with the hbsag positive what should i do now?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,1.18534686e-07
128,i was detected with the hbsag positive what should i do now?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,1.18534686e-07
129,i was detected with the hbsag positive what should i do now?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,1.18534686e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.2138015e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.2138015e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.2138015e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,5.8590354e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,5.8590354e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,5.8590354e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,4.2752687e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,4.2752687e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,4.2752687e-05
139,i have had spine problems since an accident in 1992?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.3341227e-05
140,i have had spine problems since an accident in 1992?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.3341227e-05
141,i have had spine problems since an accident in 1992?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.3341227e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,3.923295e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,3.923295e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,3.923295e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.0007639232
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.0007639232
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.0007639232
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.9947667e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,1.0758779e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.000121138306
151,i live with a person with polyarteritis nodosa pan need advice?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.000121138306
152,i live with a person with polyarteritis nodosa pan need advice?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.000121138306
153,i have hypothyroidism how should i approach pregnancy?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,3.1816415e-07
154,i have hypothyroidism how should i approach pregnancy?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,3.1816415e-07
155,i have hypothyroidism how should i approach pregnancy?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,3.1816415e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.3229095e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.3229095e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.3229095e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.1292864e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.1292864e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.1292864e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.1292864e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.1292864e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,2.1292864e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,1.4527731e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,1.4527731e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,6.6481576e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,6.6481576e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,6.7254035e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,6.7254035e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,1.6766842e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,1.6766842e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,3.99136e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,3.99136e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,3.99136e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,3.99136e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,1.3952424e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,1.3952424e-06
179,i think my urologist did a poor job with my circumcision?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,4.0607281e-07
180,i think my urologist did a poor job with my circumcision?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,4.0607281e-07
181,i think my urologist did a poor job with my circumcision?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,4.0607281e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,0.00014489304
