,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,growth under my tongue varies in size when i eat?,0.055266764
34,my immune system is deficient in the 1gg3 classification please advise?,growth under my tongue varies in size when i eat?,0.004605017
35,my immune system is deficient in the 1gg3 classification please advise?,growth under my tongue varies in size when i eat?,0.004605017
36,my immune system is deficient in the 1gg3 classification please advise?,growth under my tongue varies in size when i eat?,0.004605017
37,my immune system is deficient in the 1gg3 classification please advise?,growth under my tongue varies in size when i eat?,0.004605017
38,i have lordosis of back spine need second opinion?,growth under my tongue varies in size when i eat?,0.015753413
39,i have lordosis of back spine need second opinion?,growth under my tongue varies in size when i eat?,0.015753413
40,i have lordosis of back spine need second opinion?,growth under my tongue varies in size when i eat?,0.015753413
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,growth under my tongue varies in size when i eat?,3.7318668e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,growth under my tongue varies in size when i eat?,3.7318668e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,growth under my tongue varies in size when i eat?,3.7318668e-07
44,sudden bald spot on top of head please advise?,growth under my tongue varies in size when i eat?,1.0196082e-06
45,sudden bald spot on top of head please advise?,growth under my tongue varies in size when i eat?,1.0196082e-06
46,sudden bald spot on top of head please advise?,growth under my tongue varies in size when i eat?,1.0196082e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,growth under my tongue varies in size when i eat?,6.9434454e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,growth under my tongue varies in size when i eat?,6.9434454e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,growth under my tongue varies in size when i eat?,6.826983e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,growth under my tongue varies in size when i eat?,6.826983e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,growth under my tongue varies in size when i eat?,6.826983e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,growth under my tongue varies in size when i eat?,6.826983e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,growth under my tongue varies in size when i eat?,6.826983e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,growth under my tongue varies in size when i eat?,6.826983e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,growth under my tongue varies in size when i eat?,0.3167313
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,growth under my tongue varies in size when i eat?,0.0064508216
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,growth under my tongue varies in size when i eat?,0.3167313
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,growth under my tongue varies in size when i eat?,0.3167313
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,growth under my tongue varies in size when i eat?,0.0064508216
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,growth under my tongue varies in size when i eat?,0.0064508216
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,growth under my tongue varies in size when i eat?,0.0064508216
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,growth under my tongue varies in size when i eat?,2.1896065e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,growth under my tongue varies in size when i eat?,2.1896065e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,growth under my tongue varies in size when i eat?,2.1896065e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,growth under my tongue varies in size when i eat?,2.1896065e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,growth under my tongue varies in size when i eat?,2.1896065e-07
67,i have irregular periods and i am trying to get pregnant?,growth under my tongue varies in size when i eat?,0.0074602086
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,growth under my tongue varies in size when i eat?,0.08351574
69,i have irregular periods and i am trying to get pregnant?,growth under my tongue varies in size when i eat?,0.0074602086
70,i have irregular periods and i am trying to get pregnant?,growth under my tongue varies in size when i eat?,0.0074602086
71,i have irregular periods and i am trying to get pregnant?,growth under my tongue varies in size when i eat?,0.0074602086
72,i have irregular periods and i am trying to get pregnant?,growth under my tongue varies in size when i eat?,0.0074602086
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,growth under my tongue varies in size when i eat?,0.08351574
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,growth under my tongue varies in size when i eat?,0.08351574
75,i have a burning pain in pelvic lower abdomen & intestines?,growth under my tongue varies in size when i eat?,0.0691283
76,i have a burning pain in pelvic lower abdomen & intestines?,growth under my tongue varies in size when i eat?,0.0691283
77,i have a burning pain in pelvic lower abdomen & intestines?,growth under my tongue varies in size when i eat?,0.0691283
78,i had energy supplements now feeling dizzy and passed out today?,growth under my tongue varies in size when i eat?,9.3426825e-06
79,i had energy supplements now feeling dizzy and passed out today?,growth under my tongue varies in size when i eat?,9.3426825e-06
80,i had energy supplements now feeling dizzy and passed out today?,growth under my tongue varies in size when i eat?,9.3426825e-06
81,i had energy supplements now feeling dizzy and passed out today?,growth under my tongue varies in size when i eat?,9.3426825e-06
82,i had energy supplements now feeling dizzy and passed out today?,growth under my tongue varies in size when i eat?,9.3426825e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,growth under my tongue varies in size when i eat?,7.41373e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,growth under my tongue varies in size when i eat?,7.41373e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,growth under my tongue varies in size when i eat?,7.41373e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,growth under my tongue varies in size when i eat?,0.012335368
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,growth under my tongue varies in size when i eat?,0.012335368
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,growth under my tongue varies in size when i eat?,0.012335368
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,growth under my tongue varies in size when i eat?,0.00025214706
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,growth under my tongue varies in size when i eat?,0.028325463
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,growth under my tongue varies in size when i eat?,0.028325463
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,growth under my tongue varies in size when i eat?,0.028325463
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,growth under my tongue varies in size when i eat?,0.028325463
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,growth under my tongue varies in size when i eat?,0.07850463
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,growth under my tongue varies in size when i eat?,0.07850463
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,growth under my tongue varies in size when i eat?,0.07850463
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,growth under my tongue varies in size when i eat?,0.07850463
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,growth under my tongue varies in size when i eat?,3.4958026e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,growth under my tongue varies in size when i eat?,3.4958026e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,growth under my tongue varies in size when i eat?,3.4958026e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,growth under my tongue varies in size when i eat?,3.4958026e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,growth under my tongue varies in size when i eat?,3.4958026e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,growth under my tongue varies in size when i eat?,0.00013766618
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,growth under my tongue varies in size when i eat?,0.00013766618
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,growth under my tongue varies in size when i eat?,0.00013766618
106,my mother is 91 requires anti-coagulants need second medical opinion?,growth under my tongue varies in size when i eat?,0.0055770264
107,my mother is 91 requires anti-coagulants need second medical opinion?,growth under my tongue varies in size when i eat?,0.0055770264
108,my mother is 91 requires anti-coagulants need second medical opinion?,growth under my tongue varies in size when i eat?,0.0055770264
109,my mother is 91 requires anti-coagulants need second medical opinion?,growth under my tongue varies in size when i eat?,0.0055770264
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,growth under my tongue varies in size when i eat?,0.0007802682
111,i have injury in right leg need surgery or is there another option?,growth under my tongue varies in size when i eat?,0.001087919
112,i have injury in right leg need surgery or is there another option?,growth under my tongue varies in size when i eat?,0.001087919
113,i have injury in right leg need surgery or is there another option?,growth under my tongue varies in size when i eat?,0.001087919
114,i have injury in right leg need surgery or is there another option?,growth under my tongue varies in size when i eat?,0.001087919
115,my daughter developed a rash on legs may have been bug bites?,growth under my tongue varies in size when i eat?,5.7384583e-05
116,my daughter developed a rash on legs may have been bug bites?,growth under my tongue varies in size when i eat?,5.7384583e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,growth under my tongue varies in size when i eat?,2.9824147e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,growth under my tongue varies in size when i eat?,2.9824147e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,growth under my tongue varies in size when i eat?,2.9824147e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,growth under my tongue varies in size when i eat?,3.503563e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,growth under my tongue varies in size when i eat?,3.503563e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,growth under my tongue varies in size when i eat?,3.503563e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,growth under my tongue varies in size when i eat?,0.0018608831
124,my wife kept taking primolut-n even after pregnancy is there a problem?,growth under my tongue varies in size when i eat?,0.0018608831
125,my wife kept taking primolut-n even after pregnancy is there a problem?,growth under my tongue varies in size when i eat?,0.0018608831
126,my wife kept taking primolut-n even after pregnancy is there a problem?,growth under my tongue varies in size when i eat?,0.0018608831
127,i was detected with the hbsag positive what should i do now?,growth under my tongue varies in size when i eat?,0.11193859
128,i was detected with the hbsag positive what should i do now?,growth under my tongue varies in size when i eat?,0.11193859
129,i was detected with the hbsag positive what should i do now?,growth under my tongue varies in size when i eat?,0.11193859
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,growth under my tongue varies in size when i eat?,1.4889256e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,growth under my tongue varies in size when i eat?,1.4889256e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,growth under my tongue varies in size when i eat?,1.4889256e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,growth under my tongue varies in size when i eat?,1.7750363e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,growth under my tongue varies in size when i eat?,1.7750363e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,growth under my tongue varies in size when i eat?,1.7750363e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,growth under my tongue varies in size when i eat?,2.1414867e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,growth under my tongue varies in size when i eat?,2.1414867e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,growth under my tongue varies in size when i eat?,2.1414867e-07
139,i have had spine problems since an accident in 1992?,growth under my tongue varies in size when i eat?,0.006231531
140,i have had spine problems since an accident in 1992?,growth under my tongue varies in size when i eat?,0.006231531
141,i have had spine problems since an accident in 1992?,growth under my tongue varies in size when i eat?,0.006231531
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,growth under my tongue varies in size when i eat?,2.6672262e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,growth under my tongue varies in size when i eat?,2.6672262e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,growth under my tongue varies in size when i eat?,2.6672262e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,growth under my tongue varies in size when i eat?,3.7617465e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,growth under my tongue varies in size when i eat?,3.7617465e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,growth under my tongue varies in size when i eat?,3.7617465e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,growth under my tongue varies in size when i eat?,9.6818944e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,growth under my tongue varies in size when i eat?,1.3306668e-06
150,i live with a person with polyarteritis nodosa pan need advice?,growth under my tongue varies in size when i eat?,0.116215244
151,i live with a person with polyarteritis nodosa pan need advice?,growth under my tongue varies in size when i eat?,0.116215244
152,i live with a person with polyarteritis nodosa pan need advice?,growth under my tongue varies in size when i eat?,0.116215244
153,i have hypothyroidism how should i approach pregnancy?,growth under my tongue varies in size when i eat?,0.21958357
154,i have hypothyroidism how should i approach pregnancy?,growth under my tongue varies in size when i eat?,0.21958357
155,i have hypothyroidism how should i approach pregnancy?,growth under my tongue varies in size when i eat?,0.21958357
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,growth under my tongue varies in size when i eat?,5.6788207e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,growth under my tongue varies in size when i eat?,5.6788207e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,growth under my tongue varies in size when i eat?,5.6788207e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,growth under my tongue varies in size when i eat?,7.808683e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,growth under my tongue varies in size when i eat?,7.808683e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,growth under my tongue varies in size when i eat?,7.808683e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,growth under my tongue varies in size when i eat?,7.808683e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,growth under my tongue varies in size when i eat?,7.808683e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,growth under my tongue varies in size when i eat?,7.808683e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,growth under my tongue varies in size when i eat?,0.0010215013
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,growth under my tongue varies in size when i eat?,0.0010215013
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,growth under my tongue varies in size when i eat?,3.0094776e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,growth under my tongue varies in size when i eat?,3.0094776e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,growth under my tongue varies in size when i eat?,6.7925305e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,growth under my tongue varies in size when i eat?,6.7925305e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,growth under my tongue varies in size when i eat?,3.4306896e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,growth under my tongue varies in size when i eat?,3.4306896e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,growth under my tongue varies in size when i eat?,1.2663098e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,growth under my tongue varies in size when i eat?,1.2663098e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,growth under my tongue varies in size when i eat?,1.2663098e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,growth under my tongue varies in size when i eat?,1.2663098e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,growth under my tongue varies in size when i eat?,0.0017374188
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,growth under my tongue varies in size when i eat?,0.0017374188
179,i think my urologist did a poor job with my circumcision?,growth under my tongue varies in size when i eat?,9.822914e-05
180,i think my urologist did a poor job with my circumcision?,growth under my tongue varies in size when i eat?,9.822914e-05
181,i think my urologist did a poor job with my circumcision?,growth under my tongue varies in size when i eat?,9.822914e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,growth under my tongue varies in size when i eat?,1.7001741e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,growth under my tongue varies in size when i eat?,1.7001741e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,growth under my tongue varies in size when i eat?,1.7001741e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,growth under my tongue varies in size when i eat?,0.020284012
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,growth under my tongue varies in size when i eat?,0.020284012
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,growth under my tongue varies in size when i eat?,1.9692714e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,growth under my tongue varies in size when i eat?,1.9692714e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,growth under my tongue varies in size when i eat?,1.9692714e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,growth under my tongue varies in size when i eat?,2.3520088e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,growth under my tongue varies in size when i eat?,2.3520088e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,growth under my tongue varies in size when i eat?,5.622673e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,growth under my tongue varies in size when i eat?,5.622673e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,growth under my tongue varies in size when i eat?,5.622673e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,growth under my tongue varies in size when i eat?,5.622673e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,growth under my tongue varies in size when i eat?,0.006757139
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,growth under my tongue varies in size when i eat?,0.006757139
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,growth under my tongue varies in size when i eat?,0.006757139
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,growth under my tongue varies in size when i eat?,0.006757139
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,growth under my tongue varies in size when i eat?,1.6020255e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,growth under my tongue varies in size when i eat?,1.6020255e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,growth under my tongue varies in size when i eat?,1.6020255e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,growth under my tongue varies in size when i eat?,1.6020255e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,growth under my tongue varies in size when i eat?,3.0531776e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,growth under my tongue varies in size when i eat?,3.0531776e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,growth under my tongue varies in size when i eat?,3.0531776e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,growth under my tongue varies in size when i eat?,3.0531776e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,growth under my tongue varies in size when i eat?,4.4287063e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,growth under my tongue varies in size when i eat?,4.4287063e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,growth under my tongue varies in size when i eat?,4.4287063e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,growth under my tongue varies in size when i eat?,4.4287063e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,growth under my tongue varies in size when i eat?,6.6307803e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,growth under my tongue varies in size when i eat?,6.6307803e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,growth under my tongue varies in size when i eat?,2.9591345e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,growth under my tongue varies in size when i eat?,2.9591345e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,growth under my tongue varies in size when i eat?,2.3866449e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,growth under my tongue varies in size when i eat?,2.3866449e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,growth under my tongue varies in size when i eat?,2.3866449e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,growth under my tongue varies in size when i eat?,2.3866449e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,growth under my tongue varies in size when i eat?,1.49132875e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,growth under my tongue varies in size when i eat?,1.49132875e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,growth under my tongue varies in size when i eat?,1.49132875e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,growth under my tongue varies in size when i eat?,1.49132875e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,growth under my tongue varies in size when i eat?,1.0502515e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,growth under my tongue varies in size when i eat?,1.0502515e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,growth under my tongue varies in size when i eat?,1.0502515e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,growth under my tongue varies in size when i eat?,1.0502515e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,growth under my tongue varies in size when i eat?,0.0012645298
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,growth under my tongue varies in size when i eat?,0.0012645298
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,growth under my tongue varies in size when i eat?,0.0012645298
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,growth under my tongue varies in size when i eat?,0.0012645298
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,growth under my tongue varies in size when i eat?,4.0060836e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,growth under my tongue varies in size when i eat?,4.0060836e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,growth under my tongue varies in size when i eat?,4.0060836e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,growth under my tongue varies in size when i eat?,4.0060836e-06
236,i had fever bad cough pain and chills for a week?,growth under my tongue varies in size when i eat?,1.3362354e-05
