,question1,question2,prediction
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my daughter is on methadone cold turkey suffering severe reactions…,0.053250372
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my daughter is on methadone cold turkey suffering severe reactions…,0.053250372
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my daughter is on methadone cold turkey suffering severe reactions…,0.053250372
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my daughter is on methadone cold turkey suffering severe reactions…,0.9564344
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my daughter is on methadone cold turkey suffering severe reactions…,0.9564344
34,my immune system is deficient in the 1gg3 classification please advise?,my daughter is on methadone cold turkey suffering severe reactions…,0.14454363
35,my immune system is deficient in the 1gg3 classification please advise?,my daughter is on methadone cold turkey suffering severe reactions…,0.14454363
36,my immune system is deficient in the 1gg3 classification please advise?,my daughter is on methadone cold turkey suffering severe reactions…,0.14454363
37,my immune system is deficient in the 1gg3 classification please advise?,my daughter is on methadone cold turkey suffering severe reactions…,0.14454363
38,i have lordosis of back spine need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.051977877
39,i have lordosis of back spine need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.051977877
40,i have lordosis of back spine need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.051977877
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my daughter is on methadone cold turkey suffering severe reactions…,5.3803155e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my daughter is on methadone cold turkey suffering severe reactions…,5.3803155e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my daughter is on methadone cold turkey suffering severe reactions…,5.3803155e-06
44,sudden bald spot on top of head please advise?,my daughter is on methadone cold turkey suffering severe reactions…,0.03366299
45,sudden bald spot on top of head please advise?,my daughter is on methadone cold turkey suffering severe reactions…,0.03366299
46,sudden bald spot on top of head please advise?,my daughter is on methadone cold turkey suffering severe reactions…,0.03366299
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my daughter is on methadone cold turkey suffering severe reactions…,0.011500009
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my daughter is on methadone cold turkey suffering severe reactions…,0.011500009
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter is on methadone cold turkey suffering severe reactions…,2.5948666e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter is on methadone cold turkey suffering severe reactions…,2.5948666e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter is on methadone cold turkey suffering severe reactions…,2.5948666e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter is on methadone cold turkey suffering severe reactions…,2.5948666e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter is on methadone cold turkey suffering severe reactions…,2.5948666e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter is on methadone cold turkey suffering severe reactions…,2.5948666e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter is on methadone cold turkey suffering severe reactions…,0.8313437
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter is on methadone cold turkey suffering severe reactions…,0.006807848
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter is on methadone cold turkey suffering severe reactions…,0.8313437
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter is on methadone cold turkey suffering severe reactions…,0.8313437
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter is on methadone cold turkey suffering severe reactions…,0.006807848
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter is on methadone cold turkey suffering severe reactions…,0.006807848
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter is on methadone cold turkey suffering severe reactions…,0.006807848
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter is on methadone cold turkey suffering severe reactions…,1.4285641e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter is on methadone cold turkey suffering severe reactions…,1.4285641e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter is on methadone cold turkey suffering severe reactions…,1.4285641e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter is on methadone cold turkey suffering severe reactions…,1.4285641e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter is on methadone cold turkey suffering severe reactions…,1.4285641e-05
67,i have irregular periods and i am trying to get pregnant?,my daughter is on methadone cold turkey suffering severe reactions…,0.2564304
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter is on methadone cold turkey suffering severe reactions…,0.9372796
69,i have irregular periods and i am trying to get pregnant?,my daughter is on methadone cold turkey suffering severe reactions…,0.2564304
70,i have irregular periods and i am trying to get pregnant?,my daughter is on methadone cold turkey suffering severe reactions…,0.2564304
71,i have irregular periods and i am trying to get pregnant?,my daughter is on methadone cold turkey suffering severe reactions…,0.2564304
72,i have irregular periods and i am trying to get pregnant?,my daughter is on methadone cold turkey suffering severe reactions…,0.2564304
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter is on methadone cold turkey suffering severe reactions…,0.9372796
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter is on methadone cold turkey suffering severe reactions…,0.9372796
75,i have a burning pain in pelvic lower abdomen & intestines?,my daughter is on methadone cold turkey suffering severe reactions…,0.62136066
76,i have a burning pain in pelvic lower abdomen & intestines?,my daughter is on methadone cold turkey suffering severe reactions…,0.62136066
77,i have a burning pain in pelvic lower abdomen & intestines?,my daughter is on methadone cold turkey suffering severe reactions…,0.62136066
78,i had energy supplements now feeling dizzy and passed out today?,my daughter is on methadone cold turkey suffering severe reactions…,1.4662141e-05
79,i had energy supplements now feeling dizzy and passed out today?,my daughter is on methadone cold turkey suffering severe reactions…,1.4662141e-05
80,i had energy supplements now feeling dizzy and passed out today?,my daughter is on methadone cold turkey suffering severe reactions…,1.4662141e-05
81,i had energy supplements now feeling dizzy and passed out today?,my daughter is on methadone cold turkey suffering severe reactions…,1.4662141e-05
82,i had energy supplements now feeling dizzy and passed out today?,my daughter is on methadone cold turkey suffering severe reactions…,1.4662141e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter is on methadone cold turkey suffering severe reactions…,1.8970411e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter is on methadone cold turkey suffering severe reactions…,1.8970411e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter is on methadone cold turkey suffering severe reactions…,1.8970411e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter is on methadone cold turkey suffering severe reactions…,0.1461061
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter is on methadone cold turkey suffering severe reactions…,0.1461061
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter is on methadone cold turkey suffering severe reactions…,0.1461061
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my daughter is on methadone cold turkey suffering severe reactions…,0.00021678058
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter is on methadone cold turkey suffering severe reactions…,2.4136581e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter is on methadone cold turkey suffering severe reactions…,2.4136581e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter is on methadone cold turkey suffering severe reactions…,2.4136581e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter is on methadone cold turkey suffering severe reactions…,2.4136581e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter is on methadone cold turkey suffering severe reactions…,0.43695438
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter is on methadone cold turkey suffering severe reactions…,0.43695438
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter is on methadone cold turkey suffering severe reactions…,0.43695438
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter is on methadone cold turkey suffering severe reactions…,0.43695438
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter is on methadone cold turkey suffering severe reactions…,0.00023504058
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter is on methadone cold turkey suffering severe reactions…,0.00023504058
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter is on methadone cold turkey suffering severe reactions…,0.00023504058
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter is on methadone cold turkey suffering severe reactions…,0.00023504058
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter is on methadone cold turkey suffering severe reactions…,0.00023504058
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter is on methadone cold turkey suffering severe reactions…,0.09691752
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter is on methadone cold turkey suffering severe reactions…,0.09691752
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter is on methadone cold turkey suffering severe reactions…,0.09691752
106,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.90445083
107,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.90445083
108,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.90445083
109,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.90445083
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.34923372
111,i have injury in right leg need surgery or is there another option?,my daughter is on methadone cold turkey suffering severe reactions…,0.004628518
112,i have injury in right leg need surgery or is there another option?,my daughter is on methadone cold turkey suffering severe reactions…,0.004628518
113,i have injury in right leg need surgery or is there another option?,my daughter is on methadone cold turkey suffering severe reactions…,0.004628518
114,i have injury in right leg need surgery or is there another option?,my daughter is on methadone cold turkey suffering severe reactions…,0.004628518
115,my daughter developed a rash on legs may have been bug bites?,my daughter is on methadone cold turkey suffering severe reactions…,0.5318746
116,my daughter developed a rash on legs may have been bug bites?,my daughter is on methadone cold turkey suffering severe reactions…,0.5318746
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter is on methadone cold turkey suffering severe reactions…,0.00047936165
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter is on methadone cold turkey suffering severe reactions…,0.00047936165
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter is on methadone cold turkey suffering severe reactions…,0.00047936165
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter is on methadone cold turkey suffering severe reactions…,0.00044633556
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter is on methadone cold turkey suffering severe reactions…,0.00044633556
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter is on methadone cold turkey suffering severe reactions…,0.00044633556
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter is on methadone cold turkey suffering severe reactions…,0.0039845174
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter is on methadone cold turkey suffering severe reactions…,0.0039845174
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter is on methadone cold turkey suffering severe reactions…,0.0039845174
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter is on methadone cold turkey suffering severe reactions…,0.0039845174
127,i was detected with the hbsag positive what should i do now?,my daughter is on methadone cold turkey suffering severe reactions…,0.00024552067
128,i was detected with the hbsag positive what should i do now?,my daughter is on methadone cold turkey suffering severe reactions…,0.00024552067
129,i was detected with the hbsag positive what should i do now?,my daughter is on methadone cold turkey suffering severe reactions…,0.00024552067
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter is on methadone cold turkey suffering severe reactions…,4.3749304e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter is on methadone cold turkey suffering severe reactions…,4.3749304e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter is on methadone cold turkey suffering severe reactions…,4.3749304e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter is on methadone cold turkey suffering severe reactions…,0.00037519782
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter is on methadone cold turkey suffering severe reactions…,0.00037519782
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter is on methadone cold turkey suffering severe reactions…,0.00037519782
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter is on methadone cold turkey suffering severe reactions…,2.605204e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter is on methadone cold turkey suffering severe reactions…,2.605204e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter is on methadone cold turkey suffering severe reactions…,2.605204e-05
139,i have had spine problems since an accident in 1992?,my daughter is on methadone cold turkey suffering severe reactions…,0.13976769
140,i have had spine problems since an accident in 1992?,my daughter is on methadone cold turkey suffering severe reactions…,0.13976769
141,i have had spine problems since an accident in 1992?,my daughter is on methadone cold turkey suffering severe reactions…,0.13976769
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter is on methadone cold turkey suffering severe reactions…,0.0008973222
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter is on methadone cold turkey suffering severe reactions…,0.0008973222
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter is on methadone cold turkey suffering severe reactions…,0.0008973222
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter is on methadone cold turkey suffering severe reactions…,0.008730433
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter is on methadone cold turkey suffering severe reactions…,0.008730433
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter is on methadone cold turkey suffering severe reactions…,0.008730433
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my daughter is on methadone cold turkey suffering severe reactions…,0.038324293
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my daughter is on methadone cold turkey suffering severe reactions…,1.5321444e-05
150,i live with a person with polyarteritis nodosa pan need advice?,my daughter is on methadone cold turkey suffering severe reactions…,0.7675505
151,i live with a person with polyarteritis nodosa pan need advice?,my daughter is on methadone cold turkey suffering severe reactions…,0.7675505
152,i live with a person with polyarteritis nodosa pan need advice?,my daughter is on methadone cold turkey suffering severe reactions…,0.7675505
153,i have hypothyroidism how should i approach pregnancy?,my daughter is on methadone cold turkey suffering severe reactions…,0.0005834236
154,i have hypothyroidism how should i approach pregnancy?,my daughter is on methadone cold turkey suffering severe reactions…,0.0005834236
155,i have hypothyroidism how should i approach pregnancy?,my daughter is on methadone cold turkey suffering severe reactions…,0.0005834236
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter is on methadone cold turkey suffering severe reactions…,4.5428013e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter is on methadone cold turkey suffering severe reactions…,4.5428013e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter is on methadone cold turkey suffering severe reactions…,4.5428013e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is on methadone cold turkey suffering severe reactions…,0.0003513366
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is on methadone cold turkey suffering severe reactions…,0.0003513366
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is on methadone cold turkey suffering severe reactions…,0.0003513366
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is on methadone cold turkey suffering severe reactions…,0.0003513366
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is on methadone cold turkey suffering severe reactions…,0.0003513366
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is on methadone cold turkey suffering severe reactions…,0.0003513366
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my daughter is on methadone cold turkey suffering severe reactions…,0.00077014935
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my daughter is on methadone cold turkey suffering severe reactions…,0.00077014935
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my daughter is on methadone cold turkey suffering severe reactions…,3.6778033e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my daughter is on methadone cold turkey suffering severe reactions…,3.6778033e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my daughter is on methadone cold turkey suffering severe reactions…,1.879355e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my daughter is on methadone cold turkey suffering severe reactions…,1.879355e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my daughter is on methadone cold turkey suffering severe reactions…,0.00013106229
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my daughter is on methadone cold turkey suffering severe reactions…,0.00013106229
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter is on methadone cold turkey suffering severe reactions…,0.08442555
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter is on methadone cold turkey suffering severe reactions…,0.08442555
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter is on methadone cold turkey suffering severe reactions…,0.08442555
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter is on methadone cold turkey suffering severe reactions…,0.08442555
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my daughter is on methadone cold turkey suffering severe reactions…,0.11916029
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my daughter is on methadone cold turkey suffering severe reactions…,0.11916029
179,i think my urologist did a poor job with my circumcision?,my daughter is on methadone cold turkey suffering severe reactions…,0.000843934
180,i think my urologist did a poor job with my circumcision?,my daughter is on methadone cold turkey suffering severe reactions…,0.000843934
181,i think my urologist did a poor job with my circumcision?,my daughter is on methadone cold turkey suffering severe reactions…,0.000843934
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter is on methadone cold turkey suffering severe reactions…,0.018136939
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter is on methadone cold turkey suffering severe reactions…,0.018136939
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter is on methadone cold turkey suffering severe reactions…,0.018136939
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my daughter is on methadone cold turkey suffering severe reactions…,8.7455526e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my daughter is on methadone cold turkey suffering severe reactions…,8.7455526e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter is on methadone cold turkey suffering severe reactions…,0.00016266938
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter is on methadone cold turkey suffering severe reactions…,0.00016266938
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter is on methadone cold turkey suffering severe reactions…,0.00016266938
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my daughter is on methadone cold turkey suffering severe reactions…,0.10017349
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my daughter is on methadone cold turkey suffering severe reactions…,0.10017349
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter is on methadone cold turkey suffering severe reactions…,2.3329854e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter is on methadone cold turkey suffering severe reactions…,2.3329854e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter is on methadone cold turkey suffering severe reactions…,2.3329854e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter is on methadone cold turkey suffering severe reactions…,2.3329854e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter is on methadone cold turkey suffering severe reactions…,0.004784211
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter is on methadone cold turkey suffering severe reactions…,0.004784211
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter is on methadone cold turkey suffering severe reactions…,0.004784211
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter is on methadone cold turkey suffering severe reactions…,0.004784211
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter is on methadone cold turkey suffering severe reactions…,3.277711e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter is on methadone cold turkey suffering severe reactions…,3.277711e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter is on methadone cold turkey suffering severe reactions…,3.277711e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter is on methadone cold turkey suffering severe reactions…,3.277711e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my daughter is on methadone cold turkey suffering severe reactions…,0.007801942
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my daughter is on methadone cold turkey suffering severe reactions…,0.007801942
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my daughter is on methadone cold turkey suffering severe reactions…,0.007801942
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my daughter is on methadone cold turkey suffering severe reactions…,0.007801942
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my daughter is on methadone cold turkey suffering severe reactions…,9.442034e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my daughter is on methadone cold turkey suffering severe reactions…,9.442034e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my daughter is on methadone cold turkey suffering severe reactions…,9.442034e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my daughter is on methadone cold turkey suffering severe reactions…,9.442034e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my daughter is on methadone cold turkey suffering severe reactions…,0.56643194
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my daughter is on methadone cold turkey suffering severe reactions…,0.56643194
