,question1,question2,prediction
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,fell down cracked head – arms and legs now feeling numb?,2.2881746e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,fell down cracked head – arms and legs now feeling numb?,2.2881746e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,fell down cracked head – arms and legs now feeling numb?,2.2881746e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,fell down cracked head – arms and legs now feeling numb?,0.017847316
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,fell down cracked head – arms and legs now feeling numb?,0.017847316
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,fell down cracked head – arms and legs now feeling numb?,0.017847316
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,fell down cracked head – arms and legs now feeling numb?,0.027532453
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,fell down cracked head – arms and legs now feeling numb?,0.027532453
34,my immune system is deficient in the 1gg3 classification please advise?,fell down cracked head – arms and legs now feeling numb?,0.0002569065
35,my immune system is deficient in the 1gg3 classification please advise?,fell down cracked head – arms and legs now feeling numb?,0.0002569065
36,my immune system is deficient in the 1gg3 classification please advise?,fell down cracked head – arms and legs now feeling numb?,0.0002569065
37,my immune system is deficient in the 1gg3 classification please advise?,fell down cracked head – arms and legs now feeling numb?,0.0002569065
38,i have lordosis of back spine need second opinion?,fell down cracked head – arms and legs now feeling numb?,8.612595e-06
39,i have lordosis of back spine need second opinion?,fell down cracked head – arms and legs now feeling numb?,8.612595e-06
40,i have lordosis of back spine need second opinion?,fell down cracked head – arms and legs now feeling numb?,8.612595e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,fell down cracked head – arms and legs now feeling numb?,3.6619934e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,fell down cracked head – arms and legs now feeling numb?,3.6619934e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,fell down cracked head – arms and legs now feeling numb?,3.6619934e-08
44,sudden bald spot on top of head please advise?,fell down cracked head – arms and legs now feeling numb?,4.660639e-05
45,sudden bald spot on top of head please advise?,fell down cracked head – arms and legs now feeling numb?,4.660639e-05
46,sudden bald spot on top of head please advise?,fell down cracked head – arms and legs now feeling numb?,4.660639e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,fell down cracked head – arms and legs now feeling numb?,0.00015638923
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,fell down cracked head – arms and legs now feeling numb?,0.00015638923
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,fell down cracked head – arms and legs now feeling numb?,1.1255276e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,fell down cracked head – arms and legs now feeling numb?,1.1255276e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,fell down cracked head – arms and legs now feeling numb?,1.1255276e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,fell down cracked head – arms and legs now feeling numb?,1.1255276e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,fell down cracked head – arms and legs now feeling numb?,1.1255276e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,fell down cracked head – arms and legs now feeling numb?,1.1255276e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,fell down cracked head – arms and legs now feeling numb?,0.038975436
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,fell down cracked head – arms and legs now feeling numb?,0.0007771371
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,fell down cracked head – arms and legs now feeling numb?,0.038975436
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,fell down cracked head – arms and legs now feeling numb?,0.038975436
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,fell down cracked head – arms and legs now feeling numb?,0.0007771371
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,fell down cracked head – arms and legs now feeling numb?,0.0007771371
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,fell down cracked head – arms and legs now feeling numb?,0.0007771371
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,fell down cracked head – arms and legs now feeling numb?,4.140538e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,fell down cracked head – arms and legs now feeling numb?,4.140538e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,fell down cracked head – arms and legs now feeling numb?,4.140538e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,fell down cracked head – arms and legs now feeling numb?,4.140538e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,fell down cracked head – arms and legs now feeling numb?,4.140538e-08
67,i have irregular periods and i am trying to get pregnant?,fell down cracked head – arms and legs now feeling numb?,0.0019892335
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,fell down cracked head – arms and legs now feeling numb?,0.046012025
69,i have irregular periods and i am trying to get pregnant?,fell down cracked head – arms and legs now feeling numb?,0.0019892335
70,i have irregular periods and i am trying to get pregnant?,fell down cracked head – arms and legs now feeling numb?,0.0019892335
71,i have irregular periods and i am trying to get pregnant?,fell down cracked head – arms and legs now feeling numb?,0.0019892335
72,i have irregular periods and i am trying to get pregnant?,fell down cracked head – arms and legs now feeling numb?,0.0019892335
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,fell down cracked head – arms and legs now feeling numb?,0.046012025
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,fell down cracked head – arms and legs now feeling numb?,0.046012025
75,i have a burning pain in pelvic lower abdomen & intestines?,fell down cracked head – arms and legs now feeling numb?,0.0015269462
76,i have a burning pain in pelvic lower abdomen & intestines?,fell down cracked head – arms and legs now feeling numb?,0.0015269462
77,i have a burning pain in pelvic lower abdomen & intestines?,fell down cracked head – arms and legs now feeling numb?,0.0015269462
78,i had energy supplements now feeling dizzy and passed out today?,fell down cracked head – arms and legs now feeling numb?,3.8137407e-06
79,i had energy supplements now feeling dizzy and passed out today?,fell down cracked head – arms and legs now feeling numb?,3.8137407e-06
80,i had energy supplements now feeling dizzy and passed out today?,fell down cracked head – arms and legs now feeling numb?,3.8137407e-06
81,i had energy supplements now feeling dizzy and passed out today?,fell down cracked head – arms and legs now feeling numb?,3.8137407e-06
82,i had energy supplements now feeling dizzy and passed out today?,fell down cracked head – arms and legs now feeling numb?,3.8137407e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,fell down cracked head – arms and legs now feeling numb?,5.217047e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,fell down cracked head – arms and legs now feeling numb?,5.217047e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,fell down cracked head – arms and legs now feeling numb?,5.217047e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,fell down cracked head – arms and legs now feeling numb?,9.897645e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,fell down cracked head – arms and legs now feeling numb?,9.897645e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,fell down cracked head – arms and legs now feeling numb?,9.897645e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,fell down cracked head – arms and legs now feeling numb?,0.00013849778
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,fell down cracked head – arms and legs now feeling numb?,1.1941049e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,fell down cracked head – arms and legs now feeling numb?,1.1941049e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,fell down cracked head – arms and legs now feeling numb?,1.1941049e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,fell down cracked head – arms and legs now feeling numb?,1.1941049e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,fell down cracked head – arms and legs now feeling numb?,0.0042887963
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,fell down cracked head – arms and legs now feeling numb?,0.0042887963
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,fell down cracked head – arms and legs now feeling numb?,0.0042887963
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,fell down cracked head – arms and legs now feeling numb?,0.0042887963
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,fell down cracked head – arms and legs now feeling numb?,1.0966887e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,fell down cracked head – arms and legs now feeling numb?,1.0966887e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,fell down cracked head – arms and legs now feeling numb?,1.0966887e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,fell down cracked head – arms and legs now feeling numb?,1.0966887e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,fell down cracked head – arms and legs now feeling numb?,1.0966887e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,fell down cracked head – arms and legs now feeling numb?,0.0007448732
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,fell down cracked head – arms and legs now feeling numb?,0.0007448732
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,fell down cracked head – arms and legs now feeling numb?,0.0007448732
106,my mother is 91 requires anti-coagulants need second medical opinion?,fell down cracked head – arms and legs now feeling numb?,8.937584e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,fell down cracked head – arms and legs now feeling numb?,8.937584e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,fell down cracked head – arms and legs now feeling numb?,8.937584e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,fell down cracked head – arms and legs now feeling numb?,8.937584e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,fell down cracked head – arms and legs now feeling numb?,0.0006213526
111,i have injury in right leg need surgery or is there another option?,fell down cracked head – arms and legs now feeling numb?,0.00061902776
112,i have injury in right leg need surgery or is there another option?,fell down cracked head – arms and legs now feeling numb?,0.00061902776
113,i have injury in right leg need surgery or is there another option?,fell down cracked head – arms and legs now feeling numb?,0.00061902776
114,i have injury in right leg need surgery or is there another option?,fell down cracked head – arms and legs now feeling numb?,0.00061902776
115,my daughter developed a rash on legs may have been bug bites?,fell down cracked head – arms and legs now feeling numb?,0.0006638944
116,my daughter developed a rash on legs may have been bug bites?,fell down cracked head – arms and legs now feeling numb?,0.0006638944
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,fell down cracked head – arms and legs now feeling numb?,1.1291131e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,fell down cracked head – arms and legs now feeling numb?,1.1291131e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,fell down cracked head – arms and legs now feeling numb?,1.1291131e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,fell down cracked head – arms and legs now feeling numb?,1.5064055e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,fell down cracked head – arms and legs now feeling numb?,1.5064055e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,fell down cracked head – arms and legs now feeling numb?,1.5064055e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,fell down cracked head – arms and legs now feeling numb?,6.501337e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,fell down cracked head – arms and legs now feeling numb?,6.501337e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,fell down cracked head – arms and legs now feeling numb?,6.501337e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,fell down cracked head – arms and legs now feeling numb?,6.501337e-07
127,i was detected with the hbsag positive what should i do now?,fell down cracked head – arms and legs now feeling numb?,6.5116474e-05
128,i was detected with the hbsag positive what should i do now?,fell down cracked head – arms and legs now feeling numb?,6.5116474e-05
129,i was detected with the hbsag positive what should i do now?,fell down cracked head – arms and legs now feeling numb?,6.5116474e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,fell down cracked head – arms and legs now feeling numb?,1.0873798e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,fell down cracked head – arms and legs now feeling numb?,1.0873798e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,fell down cracked head – arms and legs now feeling numb?,1.0873798e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,fell down cracked head – arms and legs now feeling numb?,1.1703763e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,fell down cracked head – arms and legs now feeling numb?,1.1703763e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,fell down cracked head – arms and legs now feeling numb?,1.1703763e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,fell down cracked head – arms and legs now feeling numb?,8.4426915e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,fell down cracked head – arms and legs now feeling numb?,8.4426915e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,fell down cracked head – arms and legs now feeling numb?,8.4426915e-07
139,i have had spine problems since an accident in 1992?,fell down cracked head – arms and legs now feeling numb?,0.0009411098
140,i have had spine problems since an accident in 1992?,fell down cracked head – arms and legs now feeling numb?,0.0009411098
141,i have had spine problems since an accident in 1992?,fell down cracked head – arms and legs now feeling numb?,0.0009411098
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,fell down cracked head – arms and legs now feeling numb?,3.8604735e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,fell down cracked head – arms and legs now feeling numb?,3.8604735e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,fell down cracked head – arms and legs now feeling numb?,3.8604735e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,fell down cracked head – arms and legs now feeling numb?,0.00048313863
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,fell down cracked head – arms and legs now feeling numb?,0.00048313863
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,fell down cracked head – arms and legs now feeling numb?,0.00048313863
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,fell down cracked head – arms and legs now feeling numb?,2.1522661e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,fell down cracked head – arms and legs now feeling numb?,1.1371513e-06
150,i live with a person with polyarteritis nodosa pan need advice?,fell down cracked head – arms and legs now feeling numb?,0.0033680028
151,i live with a person with polyarteritis nodosa pan need advice?,fell down cracked head – arms and legs now feeling numb?,0.0033680028
152,i live with a person with polyarteritis nodosa pan need advice?,fell down cracked head – arms and legs now feeling numb?,0.0033680028
153,i have hypothyroidism how should i approach pregnancy?,fell down cracked head – arms and legs now feeling numb?,1.5863563e-05
154,i have hypothyroidism how should i approach pregnancy?,fell down cracked head – arms and legs now feeling numb?,1.5863563e-05
155,i have hypothyroidism how should i approach pregnancy?,fell down cracked head – arms and legs now feeling numb?,1.5863563e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,fell down cracked head – arms and legs now feeling numb?,1.5266063e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,fell down cracked head – arms and legs now feeling numb?,1.5266063e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,fell down cracked head – arms and legs now feeling numb?,1.5266063e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fell down cracked head – arms and legs now feeling numb?,2.350478e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fell down cracked head – arms and legs now feeling numb?,2.350478e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fell down cracked head – arms and legs now feeling numb?,2.350478e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fell down cracked head – arms and legs now feeling numb?,2.350478e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fell down cracked head – arms and legs now feeling numb?,2.350478e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fell down cracked head – arms and legs now feeling numb?,2.350478e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,fell down cracked head – arms and legs now feeling numb?,4.5932003e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,fell down cracked head – arms and legs now feeling numb?,4.5932003e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,fell down cracked head – arms and legs now feeling numb?,1.1813368e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,fell down cracked head – arms and legs now feeling numb?,1.1813368e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,fell down cracked head – arms and legs now feeling numb?,4.138892e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,fell down cracked head – arms and legs now feeling numb?,4.138892e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,fell down cracked head – arms and legs now feeling numb?,0.015937053
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,fell down cracked head – arms and legs now feeling numb?,0.015937053
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,fell down cracked head – arms and legs now feeling numb?,1.3948493e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,fell down cracked head – arms and legs now feeling numb?,1.3948493e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,fell down cracked head – arms and legs now feeling numb?,1.3948493e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,fell down cracked head – arms and legs now feeling numb?,1.3948493e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,fell down cracked head – arms and legs now feeling numb?,0.00011641794
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,fell down cracked head – arms and legs now feeling numb?,0.00011641794
179,i think my urologist did a poor job with my circumcision?,fell down cracked head – arms and legs now feeling numb?,1.6132436e-06
180,i think my urologist did a poor job with my circumcision?,fell down cracked head – arms and legs now feeling numb?,1.6132436e-06
181,i think my urologist did a poor job with my circumcision?,fell down cracked head – arms and legs now feeling numb?,1.6132436e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,fell down cracked head – arms and legs now feeling numb?,0.0130564235
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,fell down cracked head – arms and legs now feeling numb?,0.0130564235
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,fell down cracked head – arms and legs now feeling numb?,0.0130564235
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,fell down cracked head – arms and legs now feeling numb?,0.0016650899
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,fell down cracked head – arms and legs now feeling numb?,0.0016650899
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,fell down cracked head – arms and legs now feeling numb?,4.1993517e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,fell down cracked head – arms and legs now feeling numb?,4.1993517e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,fell down cracked head – arms and legs now feeling numb?,4.1993517e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,fell down cracked head – arms and legs now feeling numb?,0.0044711167
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,fell down cracked head – arms and legs now feeling numb?,0.0044711167
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,fell down cracked head – arms and legs now feeling numb?,5.1374272e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,fell down cracked head – arms and legs now feeling numb?,5.1374272e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,fell down cracked head – arms and legs now feeling numb?,5.1374272e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,fell down cracked head – arms and legs now feeling numb?,5.1374272e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,fell down cracked head – arms and legs now feeling numb?,0.001649743
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,fell down cracked head – arms and legs now feeling numb?,0.001649743
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,fell down cracked head – arms and legs now feeling numb?,0.001649743
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,fell down cracked head – arms and legs now feeling numb?,0.001649743
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,fell down cracked head – arms and legs now feeling numb?,4.659036e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,fell down cracked head – arms and legs now feeling numb?,4.659036e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,fell down cracked head – arms and legs now feeling numb?,4.659036e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,fell down cracked head – arms and legs now feeling numb?,4.659036e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,fell down cracked head – arms and legs now feeling numb?,0.006562577
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,fell down cracked head – arms and legs now feeling numb?,0.006562577
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,fell down cracked head – arms and legs now feeling numb?,0.006562577
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,fell down cracked head – arms and legs now feeling numb?,0.006562577
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,fell down cracked head – arms and legs now feeling numb?,1.7899733e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,fell down cracked head – arms and legs now feeling numb?,1.7899733e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,fell down cracked head – arms and legs now feeling numb?,1.7899733e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,fell down cracked head – arms and legs now feeling numb?,1.7899733e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,fell down cracked head – arms and legs now feeling numb?,0.003905851
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,fell down cracked head – arms and legs now feeling numb?,0.003905851
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,fell down cracked head – arms and legs now feeling numb?,0.00016327357
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,fell down cracked head – arms and legs now feeling numb?,0.00016327357
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,fell down cracked head – arms and legs now feeling numb?,1.9992433e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,fell down cracked head – arms and legs now feeling numb?,1.9992433e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,fell down cracked head – arms and legs now feeling numb?,1.9992433e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,fell down cracked head – arms and legs now feeling numb?,1.9992433e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,fell down cracked head – arms and legs now feeling numb?,1.0368318e-06
