,question1,question2,prediction
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00028164926
111,i have injury in right leg need surgery or is there another option?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,8.023633e-08
112,i have injury in right leg need surgery or is there another option?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,8.023633e-08
113,i have injury in right leg need surgery or is there another option?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,8.023633e-08
114,i have injury in right leg need surgery or is there another option?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,8.023633e-08
115,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0030700616
116,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0030700616
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.1425519e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.1425519e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.1425519e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,7.245422e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,7.245422e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,7.245422e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.4500283e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.4500283e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.4500283e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.4500283e-06
127,i was detected with the hbsag positive what should i do now?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,6.981968e-05
128,i was detected with the hbsag positive what should i do now?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,6.981968e-05
129,i was detected with the hbsag positive what should i do now?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,6.981968e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.29188e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.29188e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.29188e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,7.270771e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,7.270771e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,7.270771e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.0722605e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.0722605e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.0722605e-07
139,i have had spine problems since an accident in 1992?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00069335924
140,i have had spine problems since an accident in 1992?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00069335924
141,i have had spine problems since an accident in 1992?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00069335924
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.241913e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.241913e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.241913e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.6171824e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.6171824e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.6171824e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.016816122
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,4.7392882e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.003338238
151,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.003338238
152,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.003338238
153,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,4.2638368e-07
154,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,4.2638368e-07
155,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,4.2638368e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.0757167e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.0757167e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.0757167e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,4.3333984e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,4.3333984e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,4.3333984e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,4.3333984e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,4.3333984e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,4.3333984e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,7.9516e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,7.9516e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.754963e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.754963e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,2.6975389e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,2.6975389e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.0298867e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.0298867e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,6.245893e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,6.245893e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,6.245893e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,6.245893e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.7314492e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.7314492e-06
179,i think my urologist did a poor job with my circumcision?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.13186985e-07
180,i think my urologist did a poor job with my circumcision?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.13186985e-07
181,i think my urologist did a poor job with my circumcision?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.13186985e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00010490719
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00010490719
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00010490719
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,4.3836663e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,4.3836663e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,7.284507e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,7.284507e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,7.284507e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0056630867
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0056630867
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,7.776828e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,7.776828e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,7.776828e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,7.776828e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.3031763e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.3031763e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.3031763e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.3031763e-06
