,question1,question2,prediction
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i suffer from joint hypermobility what do you recommend?,0.00057576137
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i suffer from joint hypermobility what do you recommend?,0.00057576137
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i suffer from joint hypermobility what do you recommend?,0.00057576137
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i suffer from joint hypermobility what do you recommend?,0.042358443
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i suffer from joint hypermobility what do you recommend?,0.042358443
34,my immune system is deficient in the 1gg3 classification please advise?,i suffer from joint hypermobility what do you recommend?,0.0046254303
35,my immune system is deficient in the 1gg3 classification please advise?,i suffer from joint hypermobility what do you recommend?,0.0046254303
36,my immune system is deficient in the 1gg3 classification please advise?,i suffer from joint hypermobility what do you recommend?,0.0046254303
37,my immune system is deficient in the 1gg3 classification please advise?,i suffer from joint hypermobility what do you recommend?,0.0046254303
38,i have lordosis of back spine need second opinion?,i suffer from joint hypermobility what do you recommend?,2.544053e-05
39,i have lordosis of back spine need second opinion?,i suffer from joint hypermobility what do you recommend?,2.544053e-05
40,i have lordosis of back spine need second opinion?,i suffer from joint hypermobility what do you recommend?,2.544053e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i suffer from joint hypermobility what do you recommend?,3.0993638e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i suffer from joint hypermobility what do you recommend?,3.0993638e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i suffer from joint hypermobility what do you recommend?,3.0993638e-07
44,sudden bald spot on top of head please advise?,i suffer from joint hypermobility what do you recommend?,7.643111e-06
45,sudden bald spot on top of head please advise?,i suffer from joint hypermobility what do you recommend?,7.643111e-06
46,sudden bald spot on top of head please advise?,i suffer from joint hypermobility what do you recommend?,7.643111e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i suffer from joint hypermobility what do you recommend?,1.8398096e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i suffer from joint hypermobility what do you recommend?,1.8398096e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from joint hypermobility what do you recommend?,6.157721e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from joint hypermobility what do you recommend?,6.157721e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from joint hypermobility what do you recommend?,6.157721e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from joint hypermobility what do you recommend?,6.157721e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from joint hypermobility what do you recommend?,6.157721e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from joint hypermobility what do you recommend?,6.157721e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffer from joint hypermobility what do you recommend?,0.33072993
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from joint hypermobility what do you recommend?,3.3953478e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffer from joint hypermobility what do you recommend?,0.33072993
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffer from joint hypermobility what do you recommend?,0.33072993
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from joint hypermobility what do you recommend?,3.3953478e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from joint hypermobility what do you recommend?,3.3953478e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from joint hypermobility what do you recommend?,3.3953478e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from joint hypermobility what do you recommend?,7.576915e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from joint hypermobility what do you recommend?,7.576915e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from joint hypermobility what do you recommend?,7.576915e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from joint hypermobility what do you recommend?,7.576915e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from joint hypermobility what do you recommend?,7.576915e-08
67,i have irregular periods and i am trying to get pregnant?,i suffer from joint hypermobility what do you recommend?,1.0666408e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from joint hypermobility what do you recommend?,0.23833169
69,i have irregular periods and i am trying to get pregnant?,i suffer from joint hypermobility what do you recommend?,1.0666408e-05
70,i have irregular periods and i am trying to get pregnant?,i suffer from joint hypermobility what do you recommend?,1.0666408e-05
71,i have irregular periods and i am trying to get pregnant?,i suffer from joint hypermobility what do you recommend?,1.0666408e-05
72,i have irregular periods and i am trying to get pregnant?,i suffer from joint hypermobility what do you recommend?,1.0666408e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from joint hypermobility what do you recommend?,0.23833169
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from joint hypermobility what do you recommend?,0.23833169
75,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from joint hypermobility what do you recommend?,0.042492565
76,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from joint hypermobility what do you recommend?,0.042492565
77,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from joint hypermobility what do you recommend?,0.042492565
78,i had energy supplements now feeling dizzy and passed out today?,i suffer from joint hypermobility what do you recommend?,1.0855867e-06
79,i had energy supplements now feeling dizzy and passed out today?,i suffer from joint hypermobility what do you recommend?,1.0855867e-06
80,i had energy supplements now feeling dizzy and passed out today?,i suffer from joint hypermobility what do you recommend?,1.0855867e-06
81,i had energy supplements now feeling dizzy and passed out today?,i suffer from joint hypermobility what do you recommend?,1.0855867e-06
82,i had energy supplements now feeling dizzy and passed out today?,i suffer from joint hypermobility what do you recommend?,1.0855867e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from joint hypermobility what do you recommend?,1.1050897e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from joint hypermobility what do you recommend?,1.1050897e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from joint hypermobility what do you recommend?,1.1050897e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from joint hypermobility what do you recommend?,0.0007015631
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from joint hypermobility what do you recommend?,0.0007015631
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from joint hypermobility what do you recommend?,0.0007015631
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i suffer from joint hypermobility what do you recommend?,8.713676e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from joint hypermobility what do you recommend?,0.05519673
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from joint hypermobility what do you recommend?,0.05519673
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from joint hypermobility what do you recommend?,0.05519673
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from joint hypermobility what do you recommend?,0.05519673
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from joint hypermobility what do you recommend?,0.13334167
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from joint hypermobility what do you recommend?,0.13334167
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from joint hypermobility what do you recommend?,0.13334167
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from joint hypermobility what do you recommend?,0.13334167
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from joint hypermobility what do you recommend?,6.759302e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from joint hypermobility what do you recommend?,6.759302e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from joint hypermobility what do you recommend?,6.759302e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from joint hypermobility what do you recommend?,6.759302e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from joint hypermobility what do you recommend?,6.759302e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from joint hypermobility what do you recommend?,9.3854305e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from joint hypermobility what do you recommend?,9.3854305e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from joint hypermobility what do you recommend?,9.3854305e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from joint hypermobility what do you recommend?,0.005943134
107,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from joint hypermobility what do you recommend?,0.005943134
108,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from joint hypermobility what do you recommend?,0.005943134
109,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from joint hypermobility what do you recommend?,0.005943134
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i suffer from joint hypermobility what do you recommend?,0.003219092
111,i have injury in right leg need surgery or is there another option?,i suffer from joint hypermobility what do you recommend?,0.005463053
112,i have injury in right leg need surgery or is there another option?,i suffer from joint hypermobility what do you recommend?,0.005463053
113,i have injury in right leg need surgery or is there another option?,i suffer from joint hypermobility what do you recommend?,0.005463053
114,i have injury in right leg need surgery or is there another option?,i suffer from joint hypermobility what do you recommend?,0.005463053
115,my daughter developed a rash on legs may have been bug bites?,i suffer from joint hypermobility what do you recommend?,6.1173894e-05
116,my daughter developed a rash on legs may have been bug bites?,i suffer from joint hypermobility what do you recommend?,6.1173894e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from joint hypermobility what do you recommend?,3.0171563e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from joint hypermobility what do you recommend?,3.0171563e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from joint hypermobility what do you recommend?,3.0171563e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from joint hypermobility what do you recommend?,5.2479077e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from joint hypermobility what do you recommend?,5.2479077e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from joint hypermobility what do you recommend?,5.2479077e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from joint hypermobility what do you recommend?,2.7965541e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from joint hypermobility what do you recommend?,2.7965541e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from joint hypermobility what do you recommend?,2.7965541e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from joint hypermobility what do you recommend?,2.7965541e-05
127,i was detected with the hbsag positive what should i do now?,i suffer from joint hypermobility what do you recommend?,0.24769028
128,i was detected with the hbsag positive what should i do now?,i suffer from joint hypermobility what do you recommend?,0.24769028
129,i was detected with the hbsag positive what should i do now?,i suffer from joint hypermobility what do you recommend?,0.24769028
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from joint hypermobility what do you recommend?,3.2828848e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from joint hypermobility what do you recommend?,3.2828848e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from joint hypermobility what do you recommend?,3.2828848e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from joint hypermobility what do you recommend?,0.032252356
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from joint hypermobility what do you recommend?,0.032252356
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from joint hypermobility what do you recommend?,0.032252356
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from joint hypermobility what do you recommend?,1.5949552e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from joint hypermobility what do you recommend?,1.5949552e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from joint hypermobility what do you recommend?,1.5949552e-06
139,i have had spine problems since an accident in 1992?,i suffer from joint hypermobility what do you recommend?,0.009980743
140,i have had spine problems since an accident in 1992?,i suffer from joint hypermobility what do you recommend?,0.009980743
141,i have had spine problems since an accident in 1992?,i suffer from joint hypermobility what do you recommend?,0.009980743
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from joint hypermobility what do you recommend?,4.1407657e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from joint hypermobility what do you recommend?,4.1407657e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from joint hypermobility what do you recommend?,4.1407657e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from joint hypermobility what do you recommend?,0.021028588
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from joint hypermobility what do you recommend?,0.021028588
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from joint hypermobility what do you recommend?,0.021028588
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i suffer from joint hypermobility what do you recommend?,4.8472184e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i suffer from joint hypermobility what do you recommend?,1.0779673e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i suffer from joint hypermobility what do you recommend?,0.0034531492
151,i live with a person with polyarteritis nodosa pan need advice?,i suffer from joint hypermobility what do you recommend?,0.0034531492
152,i live with a person with polyarteritis nodosa pan need advice?,i suffer from joint hypermobility what do you recommend?,0.0034531492
153,i have hypothyroidism how should i approach pregnancy?,i suffer from joint hypermobility what do you recommend?,2.0359359e-05
154,i have hypothyroidism how should i approach pregnancy?,i suffer from joint hypermobility what do you recommend?,2.0359359e-05
155,i have hypothyroidism how should i approach pregnancy?,i suffer from joint hypermobility what do you recommend?,2.0359359e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from joint hypermobility what do you recommend?,7.0269203e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from joint hypermobility what do you recommend?,7.0269203e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from joint hypermobility what do you recommend?,7.0269203e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from joint hypermobility what do you recommend?,2.4109947e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from joint hypermobility what do you recommend?,2.4109947e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from joint hypermobility what do you recommend?,2.4109947e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from joint hypermobility what do you recommend?,2.4109947e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from joint hypermobility what do you recommend?,2.4109947e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from joint hypermobility what do you recommend?,2.4109947e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffer from joint hypermobility what do you recommend?,3.647812e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffer from joint hypermobility what do you recommend?,3.647812e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffer from joint hypermobility what do you recommend?,9.397537e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffer from joint hypermobility what do you recommend?,9.397537e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffer from joint hypermobility what do you recommend?,1.0238003e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffer from joint hypermobility what do you recommend?,1.0238003e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffer from joint hypermobility what do you recommend?,6.815104e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffer from joint hypermobility what do you recommend?,6.815104e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from joint hypermobility what do you recommend?,4.189699e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from joint hypermobility what do you recommend?,4.189699e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from joint hypermobility what do you recommend?,4.189699e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from joint hypermobility what do you recommend?,4.189699e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffer from joint hypermobility what do you recommend?,4.6153928e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffer from joint hypermobility what do you recommend?,4.6153928e-05
179,i think my urologist did a poor job with my circumcision?,i suffer from joint hypermobility what do you recommend?,5.1969337e-06
180,i think my urologist did a poor job with my circumcision?,i suffer from joint hypermobility what do you recommend?,5.1969337e-06
181,i think my urologist did a poor job with my circumcision?,i suffer from joint hypermobility what do you recommend?,5.1969337e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from joint hypermobility what do you recommend?,9.254768e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from joint hypermobility what do you recommend?,9.254768e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from joint hypermobility what do you recommend?,9.254768e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i suffer from joint hypermobility what do you recommend?,1.5306753e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i suffer from joint hypermobility what do you recommend?,1.5306753e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer from joint hypermobility what do you recommend?,0.00020076417
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer from joint hypermobility what do you recommend?,0.00020076417
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer from joint hypermobility what do you recommend?,0.00020076417
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i suffer from joint hypermobility what do you recommend?,3.767085e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i suffer from joint hypermobility what do you recommend?,3.767085e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from joint hypermobility what do you recommend?,2.0412566e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from joint hypermobility what do you recommend?,2.0412566e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from joint hypermobility what do you recommend?,2.0412566e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from joint hypermobility what do you recommend?,2.0412566e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer from joint hypermobility what do you recommend?,0.030861892
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer from joint hypermobility what do you recommend?,0.030861892
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer from joint hypermobility what do you recommend?,0.030861892
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer from joint hypermobility what do you recommend?,0.030861892
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffer from joint hypermobility what do you recommend?,5.2737937e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffer from joint hypermobility what do you recommend?,5.2737937e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffer from joint hypermobility what do you recommend?,5.2737937e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffer from joint hypermobility what do you recommend?,5.2737937e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i suffer from joint hypermobility what do you recommend?,1.2817593e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i suffer from joint hypermobility what do you recommend?,1.2817593e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i suffer from joint hypermobility what do you recommend?,1.2817593e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i suffer from joint hypermobility what do you recommend?,1.2817593e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i suffer from joint hypermobility what do you recommend?,1.1306392e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i suffer from joint hypermobility what do you recommend?,1.1306392e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i suffer from joint hypermobility what do you recommend?,1.1306392e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i suffer from joint hypermobility what do you recommend?,1.1306392e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i suffer from joint hypermobility what do you recommend?,6.256019e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i suffer from joint hypermobility what do you recommend?,6.256019e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i suffer from joint hypermobility what do you recommend?,2.0959162e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i suffer from joint hypermobility what do you recommend?,2.0959162e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i suffer from joint hypermobility what do you recommend?,9.074934e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i suffer from joint hypermobility what do you recommend?,9.074934e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i suffer from joint hypermobility what do you recommend?,9.074934e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i suffer from joint hypermobility what do you recommend?,9.074934e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i suffer from joint hypermobility what do you recommend?,9.321575e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i suffer from joint hypermobility what do you recommend?,9.321575e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i suffer from joint hypermobility what do you recommend?,9.321575e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i suffer from joint hypermobility what do you recommend?,9.321575e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i suffer from joint hypermobility what do you recommend?,1.8888838e-06
