,question1,question2,prediction
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0012434142
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0012434142
44,sudden bald spot on top of head please advise?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.6210062e-06
45,sudden bald spot on top of head please advise?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.6210062e-06
46,sudden bald spot on top of head please advise?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.6210062e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.4222585e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.4222585e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.2411742e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.2411742e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.2411742e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.2411742e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.2411742e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.2411742e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.03333442
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,6.4091495e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.03333442
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.03333442
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,6.4091495e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,6.4091495e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,6.4091495e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.273886e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.273886e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.273886e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.273886e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.273886e-09
67,i have irregular periods and i am trying to get pregnant?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00067275116
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.012829111
69,i have irregular periods and i am trying to get pregnant?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00067275116
70,i have irregular periods and i am trying to get pregnant?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00067275116
71,i have irregular periods and i am trying to get pregnant?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00067275116
72,i have irregular periods and i am trying to get pregnant?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00067275116
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.012829111
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.012829111
75,i have a burning pain in pelvic lower abdomen & intestines?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.080389e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.080389e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.080389e-05
78,i had energy supplements now feeling dizzy and passed out today?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.9132976e-08
79,i had energy supplements now feeling dizzy and passed out today?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.9132976e-08
80,i had energy supplements now feeling dizzy and passed out today?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.9132976e-08
81,i had energy supplements now feeling dizzy and passed out today?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.9132976e-08
82,i had energy supplements now feeling dizzy and passed out today?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.9132976e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.964825e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.964825e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.964825e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.8998926e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.8998926e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.8998926e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,3.3105738e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.5110196e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.5110196e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.5110196e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.5110196e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,9.573114e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,9.573114e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,9.573114e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,9.573114e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.099602e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.099602e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.099602e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.099602e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.099602e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.6250456e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.6250456e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.6250456e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.1248296e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.1248296e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.1248296e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.1248296e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.1327492e-05
111,i have injury in right leg need surgery or is there another option?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0019874412
112,i have injury in right leg need surgery or is there another option?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0019874412
113,i have injury in right leg need surgery or is there another option?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0019874412
114,i have injury in right leg need surgery or is there another option?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0019874412
115,my daughter developed a rash on legs may have been bug bites?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0001504896
116,my daughter developed a rash on legs may have been bug bites?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0001504896
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.3957594e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.3957594e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.3957594e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.5217224e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.5217224e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.5217224e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.7303202e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.7303202e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.7303202e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.7303202e-06
127,i was detected with the hbsag positive what should i do now?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.1456625e-06
128,i was detected with the hbsag positive what should i do now?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.1456625e-06
129,i was detected with the hbsag positive what should i do now?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.1456625e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.7289281e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.7289281e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.7289281e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00013440875
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00013440875
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00013440875
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.9870802e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.9870802e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.9870802e-07
139,i have had spine problems since an accident in 1992?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,3.27702e-05
140,i have had spine problems since an accident in 1992?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,3.27702e-05
141,i have had spine problems since an accident in 1992?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,3.27702e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,3.3790848e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,3.3790848e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,3.3790848e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00033951012
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00033951012
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00033951012
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.2983047e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.7678636e-08
150,i live with a person with polyarteritis nodosa pan need advice?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0008250397
151,i live with a person with polyarteritis nodosa pan need advice?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0008250397
152,i live with a person with polyarteritis nodosa pan need advice?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0008250397
153,i have hypothyroidism how should i approach pregnancy?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00017331874
154,i have hypothyroidism how should i approach pregnancy?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00017331874
155,i have hypothyroidism how should i approach pregnancy?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00017331874
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,3.9286106e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,3.9286106e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,3.9286106e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.014602256
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.014602256
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.014602256
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.014602256
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.014602256
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.014602256
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.7446749e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.7446749e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.1016873e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.1016873e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.2053611e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.2053611e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.728058e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.728058e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.6290213e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.6290213e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.6290213e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.6290213e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.9279623e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.9279623e-07
179,i think my urologist did a poor job with my circumcision?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.4955752e-06
180,i think my urologist did a poor job with my circumcision?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.4955752e-06
181,i think my urologist did a poor job with my circumcision?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.4955752e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.21121e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.21121e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.21121e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,3.4202526e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,3.4202526e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00026349266
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00026349266
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00026349266
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.179469e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.179469e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.774276e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.774276e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.774276e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.774276e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,8.597603e-06
