,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,8.515636e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,8.515636e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,3.225593e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,3.225593e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,3.225593e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,3.225593e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.0016282891
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.0016282891
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.0016282891
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.005274802
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.005274802
34,my immune system is deficient in the 1gg3 classification please advise?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.00026783624
35,my immune system is deficient in the 1gg3 classification please advise?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.00026783624
36,my immune system is deficient in the 1gg3 classification please advise?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.00026783624
37,my immune system is deficient in the 1gg3 classification please advise?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.00026783624
38,i have lordosis of back spine need second opinion?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,9.3206415e-07
39,i have lordosis of back spine need second opinion?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,9.3206415e-07
40,i have lordosis of back spine need second opinion?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,9.3206415e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,3.1497611e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,3.1497611e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,3.1497611e-09
44,sudden bald spot on top of head please advise?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,2.388831e-05
45,sudden bald spot on top of head please advise?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,2.388831e-05
46,sudden bald spot on top of head please advise?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,2.388831e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,2.3100304e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,2.3100304e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,9.8712665e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,9.8712665e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,9.8712665e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,9.8712665e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,9.8712665e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,9.8712665e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.040140238
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,2.5741795e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.040140238
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.040140238
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,2.5741795e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,2.5741795e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,2.5741795e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,8.294259e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,8.294259e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,8.294259e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,8.294259e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,8.294259e-09
67,i have irregular periods and i am trying to get pregnant?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.2539658e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.014277947
69,i have irregular periods and i am trying to get pregnant?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.2539658e-06
70,i have irregular periods and i am trying to get pregnant?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.2539658e-06
71,i have irregular periods and i am trying to get pregnant?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.2539658e-06
72,i have irregular periods and i am trying to get pregnant?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.2539658e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.014277947
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.014277947
75,i have a burning pain in pelvic lower abdomen & intestines?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.0019270447
76,i have a burning pain in pelvic lower abdomen & intestines?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.0019270447
77,i have a burning pain in pelvic lower abdomen & intestines?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.0019270447
78,i had energy supplements now feeling dizzy and passed out today?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,9.040864e-09
79,i had energy supplements now feeling dizzy and passed out today?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,9.040864e-09
80,i had energy supplements now feeling dizzy and passed out today?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,9.040864e-09
81,i had energy supplements now feeling dizzy and passed out today?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,9.040864e-09
82,i had energy supplements now feeling dizzy and passed out today?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,9.040864e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.1103518e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.1103518e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.1103518e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.5434266e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.5434266e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.5434266e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.001238661
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.536669e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.536669e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.536669e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.536669e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.00094784074
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.00094784074
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.00094784074
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.00094784074
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,3.8259736e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,3.8259736e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,3.8259736e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,3.8259736e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,3.8259736e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,3.857963e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,3.857963e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,3.857963e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,5.9620547e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,5.9620547e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,5.9620547e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,5.9620547e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,4.2833122e-05
111,i have injury in right leg need surgery or is there another option?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.0016434594
112,i have injury in right leg need surgery or is there another option?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.0016434594
113,i have injury in right leg need surgery or is there another option?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.0016434594
114,i have injury in right leg need surgery or is there another option?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.0016434594
115,my daughter developed a rash on legs may have been bug bites?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,8.900208e-06
116,my daughter developed a rash on legs may have been bug bites?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,8.900208e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,4.641049e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,4.641049e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,4.641049e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,8.744844e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,8.744844e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,8.744844e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.4864817e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.4864817e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.4864817e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.4864817e-07
127,i was detected with the hbsag positive what should i do now?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,4.4792696e-08
128,i was detected with the hbsag positive what should i do now?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,4.4792696e-08
129,i was detected with the hbsag positive what should i do now?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,4.4792696e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.0338075e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.0338075e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.0338075e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,3.520167e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,3.520167e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,3.520167e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.0004817214
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.0004817214
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.0004817214
139,i have had spine problems since an accident in 1992?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.002825813
140,i have had spine problems since an accident in 1992?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.002825813
141,i have had spine problems since an accident in 1992?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.002825813
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,8.602818e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,8.602818e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,8.602818e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.0025683893
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.0025683893
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.0025683893
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.7769692e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.00027399475
150,i live with a person with polyarteritis nodosa pan need advice?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,6.532076e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,6.532076e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,6.532076e-07
153,i have hypothyroidism how should i approach pregnancy?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,3.354652e-07
154,i have hypothyroidism how should i approach pregnancy?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,3.354652e-07
155,i have hypothyroidism how should i approach pregnancy?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,3.354652e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.0009941425
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.0009941425
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.0009941425
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.00013675282
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.00013675282
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.00013675282
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.00013675282
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.00013675282
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.00013675282
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,2.3830514e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,2.3830514e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.9595547e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.9595547e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.6529202e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.6529202e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.4737567e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.4737567e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.2589304e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.2589304e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.2589304e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.2589304e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,2.7346653e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,2.7346653e-07
179,i think my urologist did a poor job with my circumcision?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,6.491147e-08
180,i think my urologist did a poor job with my circumcision?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,6.491147e-08
181,i think my urologist did a poor job with my circumcision?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,6.491147e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.4586068e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.4586068e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,1.4586068e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,2.9765976e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,2.9765976e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,0.000548267
