,question1,question2,prediction
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,terrible headaches… worst human pain,5.4473e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,terrible headaches… worst human pain,5.4473e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,terrible headaches… worst human pain,5.4473e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,terrible headaches… worst human pain,5.4473e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,terrible headaches… worst human pain,5.4473e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,terrible headaches… worst human pain,0.982668
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,terrible headaches… worst human pain,0.9654304
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,terrible headaches… worst human pain,0.982668
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,terrible headaches… worst human pain,0.982668
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,terrible headaches… worst human pain,0.9654304
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,terrible headaches… worst human pain,0.9654304
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,terrible headaches… worst human pain,0.9654304
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,terrible headaches… worst human pain,1.0972663e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,terrible headaches… worst human pain,1.0972663e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,terrible headaches… worst human pain,1.0972663e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,terrible headaches… worst human pain,1.0972663e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,terrible headaches… worst human pain,1.0972663e-05
67,i have irregular periods and i am trying to get pregnant?,terrible headaches… worst human pain,0.45278087
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,terrible headaches… worst human pain,0.008579992
69,i have irregular periods and i am trying to get pregnant?,terrible headaches… worst human pain,0.45278087
70,i have irregular periods and i am trying to get pregnant?,terrible headaches… worst human pain,0.45278087
71,i have irregular periods and i am trying to get pregnant?,terrible headaches… worst human pain,0.45278087
72,i have irregular periods and i am trying to get pregnant?,terrible headaches… worst human pain,0.45278087
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,terrible headaches… worst human pain,0.008579992
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,terrible headaches… worst human pain,0.008579992
75,i have a burning pain in pelvic lower abdomen & intestines?,terrible headaches… worst human pain,0.98911613
76,i have a burning pain in pelvic lower abdomen & intestines?,terrible headaches… worst human pain,0.98911613
77,i have a burning pain in pelvic lower abdomen & intestines?,terrible headaches… worst human pain,0.98911613
78,i had energy supplements now feeling dizzy and passed out today?,terrible headaches… worst human pain,0.28824314
79,i had energy supplements now feeling dizzy and passed out today?,terrible headaches… worst human pain,0.28824314
80,i had energy supplements now feeling dizzy and passed out today?,terrible headaches… worst human pain,0.28824314
81,i had energy supplements now feeling dizzy and passed out today?,terrible headaches… worst human pain,0.28824314
82,i had energy supplements now feeling dizzy and passed out today?,terrible headaches… worst human pain,0.28824314
83,my 50 year brother did a chest x-ray here are results what do we do next?,terrible headaches… worst human pain,9.477624e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,terrible headaches… worst human pain,9.477624e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,terrible headaches… worst human pain,9.477624e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,terrible headaches… worst human pain,0.8467101
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,terrible headaches… worst human pain,0.8467101
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,terrible headaches… worst human pain,0.8467101
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,terrible headaches… worst human pain,0.0031777404
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,terrible headaches… worst human pain,1.1293148e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,terrible headaches… worst human pain,1.1293148e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,terrible headaches… worst human pain,1.1293148e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,terrible headaches… worst human pain,1.1293148e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,terrible headaches… worst human pain,0.0006629687
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,terrible headaches… worst human pain,0.0006629687
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,terrible headaches… worst human pain,0.0006629687
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,terrible headaches… worst human pain,0.0006629687
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,terrible headaches… worst human pain,0.43694022
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,terrible headaches… worst human pain,0.43694022
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,terrible headaches… worst human pain,0.43694022
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,terrible headaches… worst human pain,0.43694022
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,terrible headaches… worst human pain,0.43694022
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,terrible headaches… worst human pain,0.00031681877
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,terrible headaches… worst human pain,0.00031681877
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,terrible headaches… worst human pain,0.00031681877
106,my mother is 91 requires anti-coagulants need second medical opinion?,terrible headaches… worst human pain,0.42411676
107,my mother is 91 requires anti-coagulants need second medical opinion?,terrible headaches… worst human pain,0.42411676
108,my mother is 91 requires anti-coagulants need second medical opinion?,terrible headaches… worst human pain,0.42411676
109,my mother is 91 requires anti-coagulants need second medical opinion?,terrible headaches… worst human pain,0.42411676
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,terrible headaches… worst human pain,0.9298196
111,i have injury in right leg need surgery or is there another option?,terrible headaches… worst human pain,0.12556621
112,i have injury in right leg need surgery or is there another option?,terrible headaches… worst human pain,0.12556621
113,i have injury in right leg need surgery or is there another option?,terrible headaches… worst human pain,0.12556621
114,i have injury in right leg need surgery or is there another option?,terrible headaches… worst human pain,0.12556621
115,my daughter developed a rash on legs may have been bug bites?,terrible headaches… worst human pain,0.035073616
116,my daughter developed a rash on legs may have been bug bites?,terrible headaches… worst human pain,0.035073616
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,terrible headaches… worst human pain,0.00052900176
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,terrible headaches… worst human pain,0.00052900176
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,terrible headaches… worst human pain,0.00052900176
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,terrible headaches… worst human pain,1.8267636e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,terrible headaches… worst human pain,1.8267636e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,terrible headaches… worst human pain,1.8267636e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,terrible headaches… worst human pain,0.7424681
124,my wife kept taking primolut-n even after pregnancy is there a problem?,terrible headaches… worst human pain,0.7424681
125,my wife kept taking primolut-n even after pregnancy is there a problem?,terrible headaches… worst human pain,0.7424681
126,my wife kept taking primolut-n even after pregnancy is there a problem?,terrible headaches… worst human pain,0.7424681
127,i was detected with the hbsag positive what should i do now?,terrible headaches… worst human pain,0.018848216
128,i was detected with the hbsag positive what should i do now?,terrible headaches… worst human pain,0.018848216
129,i was detected with the hbsag positive what should i do now?,terrible headaches… worst human pain,0.018848216
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,terrible headaches… worst human pain,0.00028159368
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,terrible headaches… worst human pain,0.00028159368
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,terrible headaches… worst human pain,0.00028159368
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,terrible headaches… worst human pain,0.06296997
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,terrible headaches… worst human pain,0.06296997
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,terrible headaches… worst human pain,0.06296997
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,terrible headaches… worst human pain,0.004046017
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,terrible headaches… worst human pain,0.004046017
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,terrible headaches… worst human pain,0.004046017
139,i have had spine problems since an accident in 1992?,terrible headaches… worst human pain,0.93950844
140,i have had spine problems since an accident in 1992?,terrible headaches… worst human pain,0.93950844
141,i have had spine problems since an accident in 1992?,terrible headaches… worst human pain,0.93950844
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,terrible headaches… worst human pain,0.17532548
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,terrible headaches… worst human pain,0.17532548
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,terrible headaches… worst human pain,0.17532548
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,terrible headaches… worst human pain,0.0008338895
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,terrible headaches… worst human pain,0.0008338895
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,terrible headaches… worst human pain,0.0008338895
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,terrible headaches… worst human pain,0.0012433354
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,terrible headaches… worst human pain,0.5694791
150,i live with a person with polyarteritis nodosa pan need advice?,terrible headaches… worst human pain,0.8511629
151,i live with a person with polyarteritis nodosa pan need advice?,terrible headaches… worst human pain,0.8511629
152,i live with a person with polyarteritis nodosa pan need advice?,terrible headaches… worst human pain,0.8511629
153,i have hypothyroidism how should i approach pregnancy?,terrible headaches… worst human pain,0.9613697
154,i have hypothyroidism how should i approach pregnancy?,terrible headaches… worst human pain,0.9613697
155,i have hypothyroidism how should i approach pregnancy?,terrible headaches… worst human pain,0.9613697
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,terrible headaches… worst human pain,0.00022546125
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,terrible headaches… worst human pain,0.00022546125
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,terrible headaches… worst human pain,0.00022546125
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,terrible headaches… worst human pain,0.00026641588
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,terrible headaches… worst human pain,0.00026641588
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,terrible headaches… worst human pain,0.00026641588
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,terrible headaches… worst human pain,0.00026641588
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,terrible headaches… worst human pain,0.00026641588
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,terrible headaches… worst human pain,0.00026641588
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,terrible headaches… worst human pain,0.00055994577
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,terrible headaches… worst human pain,0.00055994577
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,terrible headaches… worst human pain,0.00035706544
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,terrible headaches… worst human pain,0.00035706544
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,terrible headaches… worst human pain,0.00045514488
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,terrible headaches… worst human pain,0.00045514488
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,terrible headaches… worst human pain,0.008113875
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,terrible headaches… worst human pain,0.008113875
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,terrible headaches… worst human pain,7.9960264e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,terrible headaches… worst human pain,7.9960264e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,terrible headaches… worst human pain,7.9960264e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,terrible headaches… worst human pain,7.9960264e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,terrible headaches… worst human pain,0.6090272
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,terrible headaches… worst human pain,0.6090272
179,i think my urologist did a poor job with my circumcision?,terrible headaches… worst human pain,0.0010400157
180,i think my urologist did a poor job with my circumcision?,terrible headaches… worst human pain,0.0010400157
181,i think my urologist did a poor job with my circumcision?,terrible headaches… worst human pain,0.0010400157
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,terrible headaches… worst human pain,0.0098828375
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,terrible headaches… worst human pain,0.0098828375
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,terrible headaches… worst human pain,0.0098828375
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,terrible headaches… worst human pain,0.024298493
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,terrible headaches… worst human pain,0.024298493
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,terrible headaches… worst human pain,0.0077195307
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,terrible headaches… worst human pain,0.0077195307
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,terrible headaches… worst human pain,0.0077195307
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,terrible headaches… worst human pain,7.674438e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,terrible headaches… worst human pain,7.674438e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,terrible headaches… worst human pain,0.000367499
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,terrible headaches… worst human pain,0.000367499
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,terrible headaches… worst human pain,0.000367499
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,terrible headaches… worst human pain,0.000367499
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,terrible headaches… worst human pain,0.98759216
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,terrible headaches… worst human pain,0.98759216
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,terrible headaches… worst human pain,0.98759216
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,terrible headaches… worst human pain,0.98759216
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,terrible headaches… worst human pain,0.00058713683
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,terrible headaches… worst human pain,0.00058713683
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,terrible headaches… worst human pain,0.00058713683
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,terrible headaches… worst human pain,0.00058713683
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,terrible headaches… worst human pain,0.66713375
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,terrible headaches… worst human pain,0.66713375
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,terrible headaches… worst human pain,0.66713375
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,terrible headaches… worst human pain,0.66713375
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,terrible headaches… worst human pain,8.391206e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,terrible headaches… worst human pain,8.391206e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,terrible headaches… worst human pain,8.391206e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,terrible headaches… worst human pain,8.391206e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,terrible headaches… worst human pain,0.93439525
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,terrible headaches… worst human pain,0.93439525
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,terrible headaches… worst human pain,0.008258996
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,terrible headaches… worst human pain,0.008258996
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,terrible headaches… worst human pain,0.00042100056
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,terrible headaches… worst human pain,0.00042100056
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,terrible headaches… worst human pain,0.00042100056
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,terrible headaches… worst human pain,0.00042100056
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,terrible headaches… worst human pain,0.07759736
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,terrible headaches… worst human pain,0.07759736
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,terrible headaches… worst human pain,0.07759736
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,terrible headaches… worst human pain,0.07759736
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,terrible headaches… worst human pain,0.0007991913
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,terrible headaches… worst human pain,0.0007991913
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,terrible headaches… worst human pain,0.0007991913
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,terrible headaches… worst human pain,0.0007991913
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,terrible headaches… worst human pain,6.893798e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,terrible headaches… worst human pain,6.893798e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,terrible headaches… worst human pain,6.893798e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,terrible headaches… worst human pain,6.893798e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,terrible headaches… worst human pain,0.01642901
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,terrible headaches… worst human pain,0.01642901
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,terrible headaches… worst human pain,0.01642901
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,terrible headaches… worst human pain,0.01642901
236,i had fever bad cough pain and chills for a week?,terrible headaches… worst human pain,0.00230542
237,i had fever bad cough pain and chills for a week?,terrible headaches… worst human pain,0.00230542
238,i had fever bad cough pain and chills for a week?,terrible headaches… worst human pain,0.00230542
239,i had fever bad cough pain and chills for a week?,terrible headaches… worst human pain,0.00230542
240,i believe i contracted herpes from tanning machine at gym?,terrible headaches… worst human pain,0.1309796
241,i believe i contracted herpes from tanning machine at gym?,terrible headaches… worst human pain,0.1309796
242,i believe i contracted herpes from tanning machine at gym?,terrible headaches… worst human pain,0.1309796
243,i believe i contracted herpes from tanning machine at gym?,terrible headaches… worst human pain,0.1309796
244,i believe i contracted herpes from tanning machine at gym?,terrible headaches… worst human pain,0.1309796
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,terrible headaches… worst human pain,0.78657025
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,terrible headaches… worst human pain,0.78657025
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,terrible headaches… worst human pain,0.78657025
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,terrible headaches… worst human pain,0.78657025
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,terrible headaches… worst human pain,0.00048307964
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,terrible headaches… worst human pain,0.00048307964
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,terrible headaches… worst human pain,0.00048307964
252,very low blood pressure 80/50 i am on blood med please advise?,terrible headaches… worst human pain,0.00019094166
253,very low blood pressure 80/50 i am on blood med please advise?,terrible headaches… worst human pain,0.00019094166
254,very low blood pressure 80/50 i am on blood med please advise?,terrible headaches… worst human pain,0.00019094166
255,very low blood pressure 80/50 i am on blood med please advise?,terrible headaches… worst human pain,0.00019094166
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,terrible headaches… worst human pain,0.00019764902
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,terrible headaches… worst human pain,0.00019764902
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,terrible headaches… worst human pain,0.00019764902
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,terrible headaches… worst human pain,0.94219077
