,question1,question2,prediction
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.9589988e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am 5 day post op from a knee replacement and i have a few patches of red?,7.4200244e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am 5 day post op from a knee replacement and i have a few patches of red?,7.4200244e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am 5 day post op from a knee replacement and i have a few patches of red?,7.4200244e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am 5 day post op from a knee replacement and i have a few patches of red?,7.4200244e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am 5 day post op from a knee replacement and i have a few patches of red?,7.4200244e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am 5 day post op from a knee replacement and i have a few patches of red?,7.4200244e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.14804517
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am 5 day post op from a knee replacement and i have a few patches of red?,3.6228425e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.14804517
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.14804517
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am 5 day post op from a knee replacement and i have a few patches of red?,3.6228425e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am 5 day post op from a knee replacement and i have a few patches of red?,3.6228425e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am 5 day post op from a knee replacement and i have a few patches of red?,3.6228425e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.741093e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.741093e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.741093e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.741093e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.741093e-07
67,i have irregular periods and i am trying to get pregnant?,i am 5 day post op from a knee replacement and i have a few patches of red?,6.1602623e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.11213149
69,i have irregular periods and i am trying to get pregnant?,i am 5 day post op from a knee replacement and i have a few patches of red?,6.1602623e-06
70,i have irregular periods and i am trying to get pregnant?,i am 5 day post op from a knee replacement and i have a few patches of red?,6.1602623e-06
71,i have irregular periods and i am trying to get pregnant?,i am 5 day post op from a knee replacement and i have a few patches of red?,6.1602623e-06
72,i have irregular periods and i am trying to get pregnant?,i am 5 day post op from a knee replacement and i have a few patches of red?,6.1602623e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.11213149
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.11213149
75,i have a burning pain in pelvic lower abdomen & intestines?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.00027341596
76,i have a burning pain in pelvic lower abdomen & intestines?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.00027341596
77,i have a burning pain in pelvic lower abdomen & intestines?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.00027341596
78,i had energy supplements now feeling dizzy and passed out today?,i am 5 day post op from a knee replacement and i have a few patches of red?,2.1557875e-07
79,i had energy supplements now feeling dizzy and passed out today?,i am 5 day post op from a knee replacement and i have a few patches of red?,2.1557875e-07
80,i had energy supplements now feeling dizzy and passed out today?,i am 5 day post op from a knee replacement and i have a few patches of red?,2.1557875e-07
81,i had energy supplements now feeling dizzy and passed out today?,i am 5 day post op from a knee replacement and i have a few patches of red?,2.1557875e-07
82,i had energy supplements now feeling dizzy and passed out today?,i am 5 day post op from a knee replacement and i have a few patches of red?,2.1557875e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am 5 day post op from a knee replacement and i have a few patches of red?,4.347829e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am 5 day post op from a knee replacement and i have a few patches of red?,4.347829e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am 5 day post op from a knee replacement and i have a few patches of red?,4.347829e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am 5 day post op from a knee replacement and i have a few patches of red?,7.0571747e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am 5 day post op from a knee replacement and i have a few patches of red?,7.0571747e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am 5 day post op from a knee replacement and i have a few patches of red?,7.0571747e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.3612915e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am 5 day post op from a knee replacement and i have a few patches of red?,3.636546e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am 5 day post op from a knee replacement and i have a few patches of red?,3.636546e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am 5 day post op from a knee replacement and i have a few patches of red?,3.636546e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am 5 day post op from a knee replacement and i have a few patches of red?,3.636546e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.002943613
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.002943613
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.002943613
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.002943613
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am 5 day post op from a knee replacement and i have a few patches of red?,2.314339e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am 5 day post op from a knee replacement and i have a few patches of red?,2.314339e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am 5 day post op from a knee replacement and i have a few patches of red?,2.314339e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am 5 day post op from a knee replacement and i have a few patches of red?,2.314339e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am 5 day post op from a knee replacement and i have a few patches of red?,2.314339e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.937375e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.937375e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.937375e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.0003811858
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.0003811858
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.0003811858
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.0003811858
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am 5 day post op from a knee replacement and i have a few patches of red?,4.616634e-06
111,i have injury in right leg need surgery or is there another option?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.004996926
112,i have injury in right leg need surgery or is there another option?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.004996926
113,i have injury in right leg need surgery or is there another option?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.004996926
114,i have injury in right leg need surgery or is there another option?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.004996926
115,my daughter developed a rash on legs may have been bug bites?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.009487999
116,my daughter developed a rash on legs may have been bug bites?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.009487999
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am 5 day post op from a knee replacement and i have a few patches of red?,4.243905e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am 5 day post op from a knee replacement and i have a few patches of red?,4.243905e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am 5 day post op from a knee replacement and i have a few patches of red?,4.243905e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.1573927e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.1573927e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.1573927e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.0064974115
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.0064974115
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.0064974115
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.0064974115
127,i was detected with the hbsag positive what should i do now?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.2300301e-08
128,i was detected with the hbsag positive what should i do now?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.2300301e-08
129,i was detected with the hbsag positive what should i do now?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.2300301e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am 5 day post op from a knee replacement and i have a few patches of red?,4.6912268e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am 5 day post op from a knee replacement and i have a few patches of red?,4.6912268e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am 5 day post op from a knee replacement and i have a few patches of red?,4.6912268e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am 5 day post op from a knee replacement and i have a few patches of red?,7.138973e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am 5 day post op from a knee replacement and i have a few patches of red?,7.138973e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am 5 day post op from a knee replacement and i have a few patches of red?,7.138973e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.9429427e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.9429427e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.9429427e-07
139,i have had spine problems since an accident in 1992?,i am 5 day post op from a knee replacement and i have a few patches of red?,4.8527403e-05
140,i have had spine problems since an accident in 1992?,i am 5 day post op from a knee replacement and i have a few patches of red?,4.8527403e-05
141,i have had spine problems since an accident in 1992?,i am 5 day post op from a knee replacement and i have a few patches of red?,4.8527403e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.023551e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.023551e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.023551e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.7104486e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.7104486e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.7104486e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am 5 day post op from a knee replacement and i have a few patches of red?,4.6735785e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.02690136
150,i live with a person with polyarteritis nodosa pan need advice?,i am 5 day post op from a knee replacement and i have a few patches of red?,2.6249782e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i am 5 day post op from a knee replacement and i have a few patches of red?,2.6249782e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i am 5 day post op from a knee replacement and i have a few patches of red?,2.6249782e-07
153,i have hypothyroidism how should i approach pregnancy?,i am 5 day post op from a knee replacement and i have a few patches of red?,9.334666e-06
154,i have hypothyroidism how should i approach pregnancy?,i am 5 day post op from a knee replacement and i have a few patches of red?,9.334666e-06
155,i have hypothyroidism how should i approach pregnancy?,i am 5 day post op from a knee replacement and i have a few patches of red?,9.334666e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.012643376
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.012643376
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.012643376
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.0011044524
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.0011044524
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.0011044524
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.0011044524
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.0011044524
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.0011044524
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am 5 day post op from a knee replacement and i have a few patches of red?,8.670809e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am 5 day post op from a knee replacement and i have a few patches of red?,8.670809e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am 5 day post op from a knee replacement and i have a few patches of red?,7.551681e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am 5 day post op from a knee replacement and i have a few patches of red?,7.551681e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am 5 day post op from a knee replacement and i have a few patches of red?,2.729805e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am 5 day post op from a knee replacement and i have a few patches of red?,2.729805e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am 5 day post op from a knee replacement and i have a few patches of red?,3.700061e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am 5 day post op from a knee replacement and i have a few patches of red?,3.700061e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am 5 day post op from a knee replacement and i have a few patches of red?,9.8930045e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am 5 day post op from a knee replacement and i have a few patches of red?,9.8930045e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am 5 day post op from a knee replacement and i have a few patches of red?,9.8930045e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am 5 day post op from a knee replacement and i have a few patches of red?,9.8930045e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am 5 day post op from a knee replacement and i have a few patches of red?,6.3926286e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am 5 day post op from a knee replacement and i have a few patches of red?,6.3926286e-06
179,i think my urologist did a poor job with my circumcision?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.2003188e-06
180,i think my urologist did a poor job with my circumcision?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.2003188e-06
181,i think my urologist did a poor job with my circumcision?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.2003188e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.00010785727
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.00010785727
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.00010785727
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am 5 day post op from a knee replacement and i have a few patches of red?,5.641483e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am 5 day post op from a knee replacement and i have a few patches of red?,5.641483e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.01750211
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.01750211
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am 5 day post op from a knee replacement and i have a few patches of red?,0.01750211
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.5865159e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am 5 day post op from a knee replacement and i have a few patches of red?,1.5865159e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am 5 day post op from a knee replacement and i have a few patches of red?,5.42763e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am 5 day post op from a knee replacement and i have a few patches of red?,5.42763e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am 5 day post op from a knee replacement and i have a few patches of red?,5.42763e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am 5 day post op from a knee replacement and i have a few patches of red?,5.42763e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am 5 day post op from a knee replacement and i have a few patches of red?,5.4967495e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am 5 day post op from a knee replacement and i have a few patches of red?,5.4967495e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am 5 day post op from a knee replacement and i have a few patches of red?,5.4967495e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am 5 day post op from a knee replacement and i have a few patches of red?,5.4967495e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am 5 day post op from a knee replacement and i have a few patches of red?,9.173119e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am 5 day post op from a knee replacement and i have a few patches of red?,9.173119e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am 5 day post op from a knee replacement and i have a few patches of red?,9.173119e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am 5 day post op from a knee replacement and i have a few patches of red?,9.173119e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am 5 day post op from a knee replacement and i have a few patches of red?,8.499727e-07
