,question1,question2,prediction
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i think i may have lymphoma or lupus what to do next?,0.0025352547
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think i may have lymphoma or lupus what to do next?,2.653303e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think i may have lymphoma or lupus what to do next?,2.653303e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think i may have lymphoma or lupus what to do next?,2.653303e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think i may have lymphoma or lupus what to do next?,2.653303e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think i may have lymphoma or lupus what to do next?,2.653303e-07
67,i have irregular periods and i am trying to get pregnant?,i think i may have lymphoma or lupus what to do next?,0.0010379123
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i think i may have lymphoma or lupus what to do next?,0.050899766
69,i have irregular periods and i am trying to get pregnant?,i think i may have lymphoma or lupus what to do next?,0.0010379123
70,i have irregular periods and i am trying to get pregnant?,i think i may have lymphoma or lupus what to do next?,0.0010379123
71,i have irregular periods and i am trying to get pregnant?,i think i may have lymphoma or lupus what to do next?,0.0010379123
72,i have irregular periods and i am trying to get pregnant?,i think i may have lymphoma or lupus what to do next?,0.0010379123
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i think i may have lymphoma or lupus what to do next?,0.050899766
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i think i may have lymphoma or lupus what to do next?,0.050899766
75,i have a burning pain in pelvic lower abdomen & intestines?,i think i may have lymphoma or lupus what to do next?,0.00046661648
76,i have a burning pain in pelvic lower abdomen & intestines?,i think i may have lymphoma or lupus what to do next?,0.00046661648
77,i have a burning pain in pelvic lower abdomen & intestines?,i think i may have lymphoma or lupus what to do next?,0.00046661648
78,i had energy supplements now feeling dizzy and passed out today?,i think i may have lymphoma or lupus what to do next?,7.736177e-06
79,i had energy supplements now feeling dizzy and passed out today?,i think i may have lymphoma or lupus what to do next?,7.736177e-06
80,i had energy supplements now feeling dizzy and passed out today?,i think i may have lymphoma or lupus what to do next?,7.736177e-06
81,i had energy supplements now feeling dizzy and passed out today?,i think i may have lymphoma or lupus what to do next?,7.736177e-06
82,i had energy supplements now feeling dizzy and passed out today?,i think i may have lymphoma or lupus what to do next?,7.736177e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i think i may have lymphoma or lupus what to do next?,8.111125e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i think i may have lymphoma or lupus what to do next?,8.111125e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i think i may have lymphoma or lupus what to do next?,8.111125e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i think i may have lymphoma or lupus what to do next?,0.000604277
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i think i may have lymphoma or lupus what to do next?,0.000604277
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i think i may have lymphoma or lupus what to do next?,0.000604277
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i think i may have lymphoma or lupus what to do next?,2.1850872e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i think i may have lymphoma or lupus what to do next?,0.0035468116
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i think i may have lymphoma or lupus what to do next?,0.0035468116
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i think i may have lymphoma or lupus what to do next?,0.0035468116
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i think i may have lymphoma or lupus what to do next?,0.0035468116
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think i may have lymphoma or lupus what to do next?,0.003365544
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think i may have lymphoma or lupus what to do next?,0.003365544
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think i may have lymphoma or lupus what to do next?,0.003365544
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think i may have lymphoma or lupus what to do next?,0.003365544
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i may have lymphoma or lupus what to do next?,0.00020424268
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i may have lymphoma or lupus what to do next?,0.00020424268
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i may have lymphoma or lupus what to do next?,0.00020424268
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i may have lymphoma or lupus what to do next?,0.00020424268
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i may have lymphoma or lupus what to do next?,0.00020424268
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i think i may have lymphoma or lupus what to do next?,0.00014037888
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i think i may have lymphoma or lupus what to do next?,0.00014037888
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i think i may have lymphoma or lupus what to do next?,0.00014037888
106,my mother is 91 requires anti-coagulants need second medical opinion?,i think i may have lymphoma or lupus what to do next?,0.0001353089
107,my mother is 91 requires anti-coagulants need second medical opinion?,i think i may have lymphoma or lupus what to do next?,0.0001353089
108,my mother is 91 requires anti-coagulants need second medical opinion?,i think i may have lymphoma or lupus what to do next?,0.0001353089
109,my mother is 91 requires anti-coagulants need second medical opinion?,i think i may have lymphoma or lupus what to do next?,0.0001353089
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i think i may have lymphoma or lupus what to do next?,1.3122252e-05
111,i have injury in right leg need surgery or is there another option?,i think i may have lymphoma or lupus what to do next?,3.8494406e-07
112,i have injury in right leg need surgery or is there another option?,i think i may have lymphoma or lupus what to do next?,3.8494406e-07
113,i have injury in right leg need surgery or is there another option?,i think i may have lymphoma or lupus what to do next?,3.8494406e-07
114,i have injury in right leg need surgery or is there another option?,i think i may have lymphoma or lupus what to do next?,3.8494406e-07
115,my daughter developed a rash on legs may have been bug bites?,i think i may have lymphoma or lupus what to do next?,0.019283362
116,my daughter developed a rash on legs may have been bug bites?,i think i may have lymphoma or lupus what to do next?,0.019283362
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i think i may have lymphoma or lupus what to do next?,2.1503627e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i think i may have lymphoma or lupus what to do next?,2.1503627e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i think i may have lymphoma or lupus what to do next?,2.1503627e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i think i may have lymphoma or lupus what to do next?,1.720489e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i think i may have lymphoma or lupus what to do next?,1.720489e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i think i may have lymphoma or lupus what to do next?,1.720489e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i think i may have lymphoma or lupus what to do next?,0.00060150475
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i think i may have lymphoma or lupus what to do next?,0.00060150475
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i think i may have lymphoma or lupus what to do next?,0.00060150475
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i think i may have lymphoma or lupus what to do next?,0.00060150475
127,i was detected with the hbsag positive what should i do now?,i think i may have lymphoma or lupus what to do next?,0.00014371754
128,i was detected with the hbsag positive what should i do now?,i think i may have lymphoma or lupus what to do next?,0.00014371754
129,i was detected with the hbsag positive what should i do now?,i think i may have lymphoma or lupus what to do next?,0.00014371754
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i think i may have lymphoma or lupus what to do next?,6.657086e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i think i may have lymphoma or lupus what to do next?,6.657086e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i think i may have lymphoma or lupus what to do next?,6.657086e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i think i may have lymphoma or lupus what to do next?,5.1739185e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i think i may have lymphoma or lupus what to do next?,5.1739185e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i think i may have lymphoma or lupus what to do next?,5.1739185e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i think i may have lymphoma or lupus what to do next?,1.18669064e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i think i may have lymphoma or lupus what to do next?,1.18669064e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i think i may have lymphoma or lupus what to do next?,1.18669064e-07
139,i have had spine problems since an accident in 1992?,i think i may have lymphoma or lupus what to do next?,0.0007240756
140,i have had spine problems since an accident in 1992?,i think i may have lymphoma or lupus what to do next?,0.0007240756
141,i have had spine problems since an accident in 1992?,i think i may have lymphoma or lupus what to do next?,0.0007240756
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i think i may have lymphoma or lupus what to do next?,0.010324362
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i think i may have lymphoma or lupus what to do next?,0.010324362
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i think i may have lymphoma or lupus what to do next?,0.010324362
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i think i may have lymphoma or lupus what to do next?,6.5752656e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i think i may have lymphoma or lupus what to do next?,6.5752656e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i think i may have lymphoma or lupus what to do next?,6.5752656e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i think i may have lymphoma or lupus what to do next?,0.004022618
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i think i may have lymphoma or lupus what to do next?,5.8358705e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i think i may have lymphoma or lupus what to do next?,1.39622925e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i think i may have lymphoma or lupus what to do next?,1.39622925e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i think i may have lymphoma or lupus what to do next?,1.39622925e-05
153,i have hypothyroidism how should i approach pregnancy?,i think i may have lymphoma or lupus what to do next?,1.0189141e-05
154,i have hypothyroidism how should i approach pregnancy?,i think i may have lymphoma or lupus what to do next?,1.0189141e-05
155,i have hypothyroidism how should i approach pregnancy?,i think i may have lymphoma or lupus what to do next?,1.0189141e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i think i may have lymphoma or lupus what to do next?,6.1508754e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i think i may have lymphoma or lupus what to do next?,6.1508754e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i think i may have lymphoma or lupus what to do next?,6.1508754e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i may have lymphoma or lupus what to do next?,7.6897834e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i may have lymphoma or lupus what to do next?,7.6897834e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i may have lymphoma or lupus what to do next?,7.6897834e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i may have lymphoma or lupus what to do next?,7.6897834e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i may have lymphoma or lupus what to do next?,7.6897834e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i may have lymphoma or lupus what to do next?,7.6897834e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i think i may have lymphoma or lupus what to do next?,0.12176414
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i think i may have lymphoma or lupus what to do next?,0.12176414
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i think i may have lymphoma or lupus what to do next?,4.0808956e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i think i may have lymphoma or lupus what to do next?,4.0808956e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i think i may have lymphoma or lupus what to do next?,9.1413696e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i think i may have lymphoma or lupus what to do next?,9.1413696e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i think i may have lymphoma or lupus what to do next?,1.2165283e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i think i may have lymphoma or lupus what to do next?,1.2165283e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think i may have lymphoma or lupus what to do next?,4.6254516e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think i may have lymphoma or lupus what to do next?,4.6254516e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think i may have lymphoma or lupus what to do next?,4.6254516e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think i may have lymphoma or lupus what to do next?,4.6254516e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i think i may have lymphoma or lupus what to do next?,6.078932e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i think i may have lymphoma or lupus what to do next?,6.078932e-06
179,i think my urologist did a poor job with my circumcision?,i think i may have lymphoma or lupus what to do next?,6.6567895e-06
180,i think my urologist did a poor job with my circumcision?,i think i may have lymphoma or lupus what to do next?,6.6567895e-06
181,i think my urologist did a poor job with my circumcision?,i think i may have lymphoma or lupus what to do next?,6.6567895e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i think i may have lymphoma or lupus what to do next?,1.2484552e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i think i may have lymphoma or lupus what to do next?,1.2484552e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i think i may have lymphoma or lupus what to do next?,1.2484552e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i think i may have lymphoma or lupus what to do next?,3.719311e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i think i may have lymphoma or lupus what to do next?,3.719311e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i think i may have lymphoma or lupus what to do next?,1.0716942e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i think i may have lymphoma or lupus what to do next?,1.0716942e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i think i may have lymphoma or lupus what to do next?,1.0716942e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i think i may have lymphoma or lupus what to do next?,0.0012705014
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i think i may have lymphoma or lupus what to do next?,0.0012705014
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think i may have lymphoma or lupus what to do next?,9.0015504e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think i may have lymphoma or lupus what to do next?,9.0015504e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think i may have lymphoma or lupus what to do next?,9.0015504e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think i may have lymphoma or lupus what to do next?,9.0015504e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i think i may have lymphoma or lupus what to do next?,0.0003052718
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i think i may have lymphoma or lupus what to do next?,0.0003052718
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i think i may have lymphoma or lupus what to do next?,0.0003052718
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i think i may have lymphoma or lupus what to do next?,0.0003052718
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i think i may have lymphoma or lupus what to do next?,7.2897114e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i think i may have lymphoma or lupus what to do next?,7.2897114e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i think i may have lymphoma or lupus what to do next?,7.2897114e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i think i may have lymphoma or lupus what to do next?,7.2897114e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i think i may have lymphoma or lupus what to do next?,7.751552e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i think i may have lymphoma or lupus what to do next?,7.751552e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i think i may have lymphoma or lupus what to do next?,7.751552e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i think i may have lymphoma or lupus what to do next?,7.751552e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i think i may have lymphoma or lupus what to do next?,0.22189972
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i think i may have lymphoma or lupus what to do next?,0.22189972
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i think i may have lymphoma or lupus what to do next?,0.22189972
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i think i may have lymphoma or lupus what to do next?,0.22189972
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i think i may have lymphoma or lupus what to do next?,9.009682e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i think i may have lymphoma or lupus what to do next?,9.009682e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i think i may have lymphoma or lupus what to do next?,1.4747915e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i think i may have lymphoma or lupus what to do next?,1.4747915e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i think i may have lymphoma or lupus what to do next?,1.1689312e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i think i may have lymphoma or lupus what to do next?,1.1689312e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i think i may have lymphoma or lupus what to do next?,1.1689312e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i think i may have lymphoma or lupus what to do next?,1.1689312e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i think i may have lymphoma or lupus what to do next?,1.780975e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i think i may have lymphoma or lupus what to do next?,1.780975e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i think i may have lymphoma or lupus what to do next?,1.780975e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i think i may have lymphoma or lupus what to do next?,1.780975e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i think i may have lymphoma or lupus what to do next?,0.00020093634
