,question1,question2,prediction
115,my daughter developed a rash on legs may have been bug bites?,i’m concerned about this open sore on my face?,0.0042530983
116,my daughter developed a rash on legs may have been bug bites?,i’m concerned about this open sore on my face?,0.0042530983
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m concerned about this open sore on my face?,1.8999534e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m concerned about this open sore on my face?,1.8999534e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m concerned about this open sore on my face?,1.8999534e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m concerned about this open sore on my face?,1.2283265e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m concerned about this open sore on my face?,1.2283265e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m concerned about this open sore on my face?,1.2283265e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m concerned about this open sore on my face?,4.3102867e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m concerned about this open sore on my face?,4.3102867e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m concerned about this open sore on my face?,4.3102867e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m concerned about this open sore on my face?,4.3102867e-05
127,i was detected with the hbsag positive what should i do now?,i’m concerned about this open sore on my face?,1.4834096e-05
128,i was detected with the hbsag positive what should i do now?,i’m concerned about this open sore on my face?,1.4834096e-05
129,i was detected with the hbsag positive what should i do now?,i’m concerned about this open sore on my face?,1.4834096e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m concerned about this open sore on my face?,1.7226293e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m concerned about this open sore on my face?,1.7226293e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m concerned about this open sore on my face?,1.7226293e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m concerned about this open sore on my face?,6.45491e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m concerned about this open sore on my face?,6.45491e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m concerned about this open sore on my face?,6.45491e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m concerned about this open sore on my face?,2.73393e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m concerned about this open sore on my face?,2.73393e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m concerned about this open sore on my face?,2.73393e-06
139,i have had spine problems since an accident in 1992?,i’m concerned about this open sore on my face?,0.0010158806
140,i have had spine problems since an accident in 1992?,i’m concerned about this open sore on my face?,0.0010158806
141,i have had spine problems since an accident in 1992?,i’m concerned about this open sore on my face?,0.0010158806
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m concerned about this open sore on my face?,6.50521e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m concerned about this open sore on my face?,6.50521e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m concerned about this open sore on my face?,6.50521e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m concerned about this open sore on my face?,0.012646586
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m concerned about this open sore on my face?,0.012646586
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m concerned about this open sore on my face?,0.012646586
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m concerned about this open sore on my face?,1.4884529e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m concerned about this open sore on my face?,5.8442087e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i’m concerned about this open sore on my face?,0.008114317
151,i live with a person with polyarteritis nodosa pan need advice?,i’m concerned about this open sore on my face?,0.008114317
152,i live with a person with polyarteritis nodosa pan need advice?,i’m concerned about this open sore on my face?,0.008114317
153,i have hypothyroidism how should i approach pregnancy?,i’m concerned about this open sore on my face?,3.8326725e-05
154,i have hypothyroidism how should i approach pregnancy?,i’m concerned about this open sore on my face?,3.8326725e-05
155,i have hypothyroidism how should i approach pregnancy?,i’m concerned about this open sore on my face?,3.8326725e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m concerned about this open sore on my face?,1.3026279e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m concerned about this open sore on my face?,1.3026279e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m concerned about this open sore on my face?,1.3026279e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m concerned about this open sore on my face?,3.2090657e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m concerned about this open sore on my face?,3.2090657e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m concerned about this open sore on my face?,3.2090657e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m concerned about this open sore on my face?,3.2090657e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m concerned about this open sore on my face?,3.2090657e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m concerned about this open sore on my face?,3.2090657e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m concerned about this open sore on my face?,2.8004854e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m concerned about this open sore on my face?,2.8004854e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m concerned about this open sore on my face?,8.1783963e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m concerned about this open sore on my face?,8.1783963e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m concerned about this open sore on my face?,5.33366e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m concerned about this open sore on my face?,5.33366e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m concerned about this open sore on my face?,9.655505e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m concerned about this open sore on my face?,9.655505e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m concerned about this open sore on my face?,0.0003234553
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m concerned about this open sore on my face?,0.0003234553
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m concerned about this open sore on my face?,0.0003234553
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m concerned about this open sore on my face?,0.0003234553
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m concerned about this open sore on my face?,9.378712e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m concerned about this open sore on my face?,9.378712e-06
179,i think my urologist did a poor job with my circumcision?,i’m concerned about this open sore on my face?,1.7764488e-06
180,i think my urologist did a poor job with my circumcision?,i’m concerned about this open sore on my face?,1.7764488e-06
181,i think my urologist did a poor job with my circumcision?,i’m concerned about this open sore on my face?,1.7764488e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m concerned about this open sore on my face?,3.354595e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m concerned about this open sore on my face?,3.354595e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m concerned about this open sore on my face?,3.354595e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m concerned about this open sore on my face?,2.425757e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m concerned about this open sore on my face?,2.425757e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m concerned about this open sore on my face?,1.1092448e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m concerned about this open sore on my face?,1.1092448e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m concerned about this open sore on my face?,1.1092448e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m concerned about this open sore on my face?,1.1822194e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m concerned about this open sore on my face?,1.1822194e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m concerned about this open sore on my face?,2.5967802e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m concerned about this open sore on my face?,2.5967802e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m concerned about this open sore on my face?,2.5967802e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m concerned about this open sore on my face?,2.5967802e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m concerned about this open sore on my face?,0.0022697654
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m concerned about this open sore on my face?,0.0022697654
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m concerned about this open sore on my face?,0.0022697654
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m concerned about this open sore on my face?,0.0022697654
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m concerned about this open sore on my face?,5.129805e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m concerned about this open sore on my face?,5.129805e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m concerned about this open sore on my face?,5.129805e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m concerned about this open sore on my face?,5.129805e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m concerned about this open sore on my face?,1.9901025e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m concerned about this open sore on my face?,1.9901025e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m concerned about this open sore on my face?,1.9901025e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m concerned about this open sore on my face?,1.9901025e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m concerned about this open sore on my face?,1.0762957e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m concerned about this open sore on my face?,1.0762957e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m concerned about this open sore on my face?,1.0762957e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m concerned about this open sore on my face?,1.0762957e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’m concerned about this open sore on my face?,0.0012569824
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’m concerned about this open sore on my face?,0.0012569824
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’m concerned about this open sore on my face?,8.8741195e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’m concerned about this open sore on my face?,8.8741195e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m concerned about this open sore on my face?,0.00014972658
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m concerned about this open sore on my face?,0.00014972658
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m concerned about this open sore on my face?,0.00014972658
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m concerned about this open sore on my face?,0.00014972658
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m concerned about this open sore on my face?,5.810646e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m concerned about this open sore on my face?,5.810646e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m concerned about this open sore on my face?,5.810646e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m concerned about this open sore on my face?,5.810646e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m concerned about this open sore on my face?,0.030221377
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m concerned about this open sore on my face?,0.030221377
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m concerned about this open sore on my face?,0.030221377
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m concerned about this open sore on my face?,0.030221377
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m concerned about this open sore on my face?,0.00035761032
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m concerned about this open sore on my face?,0.00035761032
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m concerned about this open sore on my face?,0.00035761032
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m concerned about this open sore on my face?,0.00035761032
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’m concerned about this open sore on my face?,2.9682045e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’m concerned about this open sore on my face?,2.9682045e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’m concerned about this open sore on my face?,2.9682045e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’m concerned about this open sore on my face?,2.9682045e-07
236,i had fever bad cough pain and chills for a week?,i’m concerned about this open sore on my face?,8.8857985e-07
237,i had fever bad cough pain and chills for a week?,i’m concerned about this open sore on my face?,8.8857985e-07
238,i had fever bad cough pain and chills for a week?,i’m concerned about this open sore on my face?,8.8857985e-07
239,i had fever bad cough pain and chills for a week?,i’m concerned about this open sore on my face?,8.8857985e-07
240,i believe i contracted herpes from tanning machine at gym?,i’m concerned about this open sore on my face?,5.7328934e-06
