,question1,question2,prediction
70,i have irregular periods and i am trying to get pregnant?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.517356e-07
71,i have irregular periods and i am trying to get pregnant?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.517356e-07
72,i have irregular periods and i am trying to get pregnant?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.517356e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0005712062
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0005712062
75,i have a burning pain in pelvic lower abdomen & intestines?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.4603046e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.4603046e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.4603046e-07
78,i had energy supplements now feeling dizzy and passed out today?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.193092e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.193092e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.193092e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.193092e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.193092e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.9738437e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.9738437e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.9738437e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.4445415e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.4445415e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.4445415e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.9895e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.943697e-10
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.943697e-10
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.943697e-10
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.943697e-10
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.8926133e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.8926133e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.8926133e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.8926133e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,2.2394408e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,2.2394408e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,2.2394408e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,2.2394408e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,2.2394408e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,2.2699079e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,2.2699079e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,2.2699079e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.0597986e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.0597986e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.0597986e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.0597986e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,2.9484923e-07
111,i have injury in right leg need surgery or is there another option?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0002094439
112,i have injury in right leg need surgery or is there another option?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0002094439
113,i have injury in right leg need surgery or is there another option?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0002094439
114,i have injury in right leg need surgery or is there another option?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0002094439
115,my daughter developed a rash on legs may have been bug bites?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0015516195
116,my daughter developed a rash on legs may have been bug bites?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0015516195
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.074579e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.074579e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.074579e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,2.9757775e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,2.9757775e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,2.9757775e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.7974306e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.7974306e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.7974306e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.7974306e-07
127,i was detected with the hbsag positive what should i do now?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,7.8054676e-08
128,i was detected with the hbsag positive what should i do now?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,7.8054676e-08
129,i was detected with the hbsag positive what should i do now?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,7.8054676e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,4.6282178e-10
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,4.6282178e-10
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,4.6282178e-10
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.4414121e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.4414121e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.4414121e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,8.675995e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,8.675995e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,8.675995e-07
139,i have had spine problems since an accident in 1992?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,5.8530783e-05
140,i have had spine problems since an accident in 1992?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,5.8530783e-05
141,i have had spine problems since an accident in 1992?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,5.8530783e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,9.41731e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,9.41731e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,9.41731e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,9.265683e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,9.265683e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,9.265683e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.3150165e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.00015719925
150,i live with a person with polyarteritis nodosa pan need advice?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,9.866848e-08
151,i live with a person with polyarteritis nodosa pan need advice?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,9.866848e-08
152,i live with a person with polyarteritis nodosa pan need advice?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,9.866848e-08
153,i have hypothyroidism how should i approach pregnancy?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.1688165e-07
154,i have hypothyroidism how should i approach pregnancy?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.1688165e-07
155,i have hypothyroidism how should i approach pregnancy?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.1688165e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.9854534e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.9854534e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.9854534e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0016963304
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0016963304
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0016963304
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0016963304
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0016963304
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0016963304
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,4.899639e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,4.899639e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,2.874292e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,2.874292e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.4244977e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.4244977e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.5011766e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.5011766e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.0083622e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.0083622e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.0083622e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.0083622e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.6250563e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.6250563e-05
179,i think my urologist did a poor job with my circumcision?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,2.4556922e-08
180,i think my urologist did a poor job with my circumcision?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,2.4556922e-08
181,i think my urologist did a poor job with my circumcision?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,2.4556922e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0007460919
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0007460919
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0007460919
