,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,white growth in my mouth?,0.0008752926
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,white growth in my mouth?,0.0008752926
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,white growth in my mouth?,0.0008752926
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,white growth in my mouth?,0.00017530491
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,white growth in my mouth?,0.00017530491
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,white growth in my mouth?,0.00017530491
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,white growth in my mouth?,0.00017530491
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,white growth in my mouth?,0.0017109351
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,white growth in my mouth?,0.0017109351
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,white growth in my mouth?,0.0017109351
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,white growth in my mouth?,0.95261663
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,white growth in my mouth?,0.95261663
34,my immune system is deficient in the 1gg3 classification please advise?,white growth in my mouth?,0.18593574
35,my immune system is deficient in the 1gg3 classification please advise?,white growth in my mouth?,0.18593574
36,my immune system is deficient in the 1gg3 classification please advise?,white growth in my mouth?,0.18593574
37,my immune system is deficient in the 1gg3 classification please advise?,white growth in my mouth?,0.18593574
38,i have lordosis of back spine need second opinion?,white growth in my mouth?,0.95611644
39,i have lordosis of back spine need second opinion?,white growth in my mouth?,0.95611644
40,i have lordosis of back spine need second opinion?,white growth in my mouth?,0.95611644
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,white growth in my mouth?,0.00054303446
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,white growth in my mouth?,0.00054303446
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,white growth in my mouth?,0.00054303446
44,sudden bald spot on top of head please advise?,white growth in my mouth?,0.0016418392
45,sudden bald spot on top of head please advise?,white growth in my mouth?,0.0016418392
46,sudden bald spot on top of head please advise?,white growth in my mouth?,0.0016418392
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,white growth in my mouth?,0.045572545
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,white growth in my mouth?,0.045572545
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,white growth in my mouth?,0.0002023084
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,white growth in my mouth?,0.0002023084
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,white growth in my mouth?,0.0002023084
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,white growth in my mouth?,0.0002023084
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,white growth in my mouth?,0.0002023084
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,white growth in my mouth?,0.0002023084
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,white growth in my mouth?,0.80178386
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,white growth in my mouth?,0.94456327
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,white growth in my mouth?,0.80178386
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,white growth in my mouth?,0.80178386
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,white growth in my mouth?,0.94456327
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,white growth in my mouth?,0.94456327
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,white growth in my mouth?,0.94456327
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,white growth in my mouth?,0.00017975939
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,white growth in my mouth?,0.00017975939
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,white growth in my mouth?,0.00017975939
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,white growth in my mouth?,0.00017975939
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,white growth in my mouth?,0.00017975939
67,i have irregular periods and i am trying to get pregnant?,white growth in my mouth?,0.10624296
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,white growth in my mouth?,0.020112129
69,i have irregular periods and i am trying to get pregnant?,white growth in my mouth?,0.10624296
70,i have irregular periods and i am trying to get pregnant?,white growth in my mouth?,0.10624296
71,i have irregular periods and i am trying to get pregnant?,white growth in my mouth?,0.10624296
72,i have irregular periods and i am trying to get pregnant?,white growth in my mouth?,0.10624296
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,white growth in my mouth?,0.020112129
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,white growth in my mouth?,0.020112129
75,i have a burning pain in pelvic lower abdomen & intestines?,white growth in my mouth?,0.99322903
76,i have a burning pain in pelvic lower abdomen & intestines?,white growth in my mouth?,0.99322903
77,i have a burning pain in pelvic lower abdomen & intestines?,white growth in my mouth?,0.99322903
78,i had energy supplements now feeling dizzy and passed out today?,white growth in my mouth?,0.013277442
79,i had energy supplements now feeling dizzy and passed out today?,white growth in my mouth?,0.013277442
80,i had energy supplements now feeling dizzy and passed out today?,white growth in my mouth?,0.013277442
81,i had energy supplements now feeling dizzy and passed out today?,white growth in my mouth?,0.013277442
82,i had energy supplements now feeling dizzy and passed out today?,white growth in my mouth?,0.013277442
83,my 50 year brother did a chest x-ray here are results what do we do next?,white growth in my mouth?,1.8771303e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,white growth in my mouth?,1.8771303e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,white growth in my mouth?,1.8771303e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,white growth in my mouth?,0.0022082585
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,white growth in my mouth?,0.0022082585
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,white growth in my mouth?,0.0022082585
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,white growth in my mouth?,0.89162076
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,white growth in my mouth?,1.8552137e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,white growth in my mouth?,1.8552137e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,white growth in my mouth?,1.8552137e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,white growth in my mouth?,1.8552137e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,white growth in my mouth?,0.0014581472
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,white growth in my mouth?,0.0014581472
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,white growth in my mouth?,0.0014581472
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,white growth in my mouth?,0.0014581472
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,white growth in my mouth?,0.014829552
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,white growth in my mouth?,0.014829552
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,white growth in my mouth?,0.014829552
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,white growth in my mouth?,0.014829552
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,white growth in my mouth?,0.014829552
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,white growth in my mouth?,0.00032733206
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,white growth in my mouth?,0.00032733206
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,white growth in my mouth?,0.00032733206
106,my mother is 91 requires anti-coagulants need second medical opinion?,white growth in my mouth?,0.3143126
107,my mother is 91 requires anti-coagulants need second medical opinion?,white growth in my mouth?,0.3143126
108,my mother is 91 requires anti-coagulants need second medical opinion?,white growth in my mouth?,0.3143126
109,my mother is 91 requires anti-coagulants need second medical opinion?,white growth in my mouth?,0.3143126
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,white growth in my mouth?,0.0060007875
111,i have injury in right leg need surgery or is there another option?,white growth in my mouth?,0.01201109
112,i have injury in right leg need surgery or is there another option?,white growth in my mouth?,0.01201109
113,i have injury in right leg need surgery or is there another option?,white growth in my mouth?,0.01201109
114,i have injury in right leg need surgery or is there another option?,white growth in my mouth?,0.01201109
115,my daughter developed a rash on legs may have been bug bites?,white growth in my mouth?,0.99093425
116,my daughter developed a rash on legs may have been bug bites?,white growth in my mouth?,0.99093425
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,white growth in my mouth?,0.0059939316
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,white growth in my mouth?,0.0059939316
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,white growth in my mouth?,0.0059939316
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,white growth in my mouth?,9.125385e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,white growth in my mouth?,9.125385e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,white growth in my mouth?,9.125385e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,white growth in my mouth?,0.660957
124,my wife kept taking primolut-n even after pregnancy is there a problem?,white growth in my mouth?,0.660957
125,my wife kept taking primolut-n even after pregnancy is there a problem?,white growth in my mouth?,0.660957
126,my wife kept taking primolut-n even after pregnancy is there a problem?,white growth in my mouth?,0.660957
127,i was detected with the hbsag positive what should i do now?,white growth in my mouth?,0.00022764184
128,i was detected with the hbsag positive what should i do now?,white growth in my mouth?,0.00022764184
129,i was detected with the hbsag positive what should i do now?,white growth in my mouth?,0.00022764184
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,white growth in my mouth?,0.00041768292
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,white growth in my mouth?,0.00041768292
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,white growth in my mouth?,0.00041768292
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,white growth in my mouth?,0.08640026
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,white growth in my mouth?,0.08640026
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,white growth in my mouth?,0.08640026
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,white growth in my mouth?,0.00026468892
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,white growth in my mouth?,0.00026468892
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,white growth in my mouth?,0.00026468892
139,i have had spine problems since an accident in 1992?,white growth in my mouth?,0.81408834
140,i have had spine problems since an accident in 1992?,white growth in my mouth?,0.81408834
141,i have had spine problems since an accident in 1992?,white growth in my mouth?,0.81408834
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,white growth in my mouth?,0.9298606
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,white growth in my mouth?,0.9298606
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,white growth in my mouth?,0.9298606
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,white growth in my mouth?,0.001127553
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,white growth in my mouth?,0.001127553
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,white growth in my mouth?,0.001127553
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,white growth in my mouth?,0.00023276359
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,white growth in my mouth?,0.9970644
150,i live with a person with polyarteritis nodosa pan need advice?,white growth in my mouth?,0.0036167144
151,i live with a person with polyarteritis nodosa pan need advice?,white growth in my mouth?,0.0036167144
152,i live with a person with polyarteritis nodosa pan need advice?,white growth in my mouth?,0.0036167144
153,i have hypothyroidism how should i approach pregnancy?,white growth in my mouth?,0.5601363
154,i have hypothyroidism how should i approach pregnancy?,white growth in my mouth?,0.5601363
155,i have hypothyroidism how should i approach pregnancy?,white growth in my mouth?,0.5601363
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,white growth in my mouth?,0.0006213872
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,white growth in my mouth?,0.0006213872
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,white growth in my mouth?,0.0006213872
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,white growth in my mouth?,0.0075688125
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,white growth in my mouth?,0.0075688125
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,white growth in my mouth?,0.0075688125
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,white growth in my mouth?,0.0075688125
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,white growth in my mouth?,0.0075688125
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,white growth in my mouth?,0.0075688125
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,white growth in my mouth?,0.95483863
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,white growth in my mouth?,0.95483863
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,white growth in my mouth?,8.153592e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,white growth in my mouth?,8.153592e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,white growth in my mouth?,4.644427e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,white growth in my mouth?,4.644427e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,white growth in my mouth?,2.1757465e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,white growth in my mouth?,2.1757465e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,white growth in my mouth?,0.00013356959
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,white growth in my mouth?,0.00013356959
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,white growth in my mouth?,0.00013356959
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,white growth in my mouth?,0.00013356959
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,white growth in my mouth?,0.0002778767
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,white growth in my mouth?,0.0002778767
179,i think my urologist did a poor job with my circumcision?,white growth in my mouth?,0.0056514214
180,i think my urologist did a poor job with my circumcision?,white growth in my mouth?,0.0056514214
181,i think my urologist did a poor job with my circumcision?,white growth in my mouth?,0.0056514214
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,white growth in my mouth?,0.005055765
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,white growth in my mouth?,0.005055765
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,white growth in my mouth?,0.005055765
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,white growth in my mouth?,3.7204372e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,white growth in my mouth?,3.7204372e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,white growth in my mouth?,0.000756404
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,white growth in my mouth?,0.000756404
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,white growth in my mouth?,0.000756404
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,white growth in my mouth?,0.0005799038
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,white growth in my mouth?,0.0005799038
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,white growth in my mouth?,0.0008827885
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,white growth in my mouth?,0.0008827885
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,white growth in my mouth?,0.0008827885
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,white growth in my mouth?,0.0008827885
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,white growth in my mouth?,0.5242994
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,white growth in my mouth?,0.5242994
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,white growth in my mouth?,0.5242994
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,white growth in my mouth?,0.5242994
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,white growth in my mouth?,0.14472292
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,white growth in my mouth?,0.14472292
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,white growth in my mouth?,0.14472292
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,white growth in my mouth?,0.14472292
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,white growth in my mouth?,0.98748386
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,white growth in my mouth?,0.98748386
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,white growth in my mouth?,0.98748386
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,white growth in my mouth?,0.98748386
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,white growth in my mouth?,0.61649805
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,white growth in my mouth?,0.61649805
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,white growth in my mouth?,0.61649805
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,white growth in my mouth?,0.61649805
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,white growth in my mouth?,0.5880737
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,white growth in my mouth?,0.5880737
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,white growth in my mouth?,0.35186678
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,white growth in my mouth?,0.35186678
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,white growth in my mouth?,1.3708639e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,white growth in my mouth?,1.3708639e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,white growth in my mouth?,1.3708639e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,white growth in my mouth?,1.3708639e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,white growth in my mouth?,0.97855693
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,white growth in my mouth?,0.97855693
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,white growth in my mouth?,0.97855693
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,white growth in my mouth?,0.97855693
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,white growth in my mouth?,0.00012301053
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,white growth in my mouth?,0.00012301053
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,white growth in my mouth?,0.00012301053
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,white growth in my mouth?,0.00012301053
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,white growth in my mouth?,0.0002566269
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,white growth in my mouth?,0.0002566269
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,white growth in my mouth?,0.0002566269
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,white growth in my mouth?,0.0002566269
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,white growth in my mouth?,0.00042988267
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,white growth in my mouth?,0.00042988267
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,white growth in my mouth?,0.00042988267
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,white growth in my mouth?,0.00042988267
236,i had fever bad cough pain and chills for a week?,white growth in my mouth?,0.74583995
237,i had fever bad cough pain and chills for a week?,white growth in my mouth?,0.74583995
238,i had fever bad cough pain and chills for a week?,white growth in my mouth?,0.74583995
239,i had fever bad cough pain and chills for a week?,white growth in my mouth?,0.74583995
240,i believe i contracted herpes from tanning machine at gym?,white growth in my mouth?,0.00024803184
241,i believe i contracted herpes from tanning machine at gym?,white growth in my mouth?,0.00024803184
242,i believe i contracted herpes from tanning machine at gym?,white growth in my mouth?,0.00024803184
243,i believe i contracted herpes from tanning machine at gym?,white growth in my mouth?,0.00024803184
244,i believe i contracted herpes from tanning machine at gym?,white growth in my mouth?,0.00024803184
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,white growth in my mouth?,0.97403085
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,white growth in my mouth?,0.97403085
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,white growth in my mouth?,0.97403085
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,white growth in my mouth?,0.97403085
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,white growth in my mouth?,0.16206193
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,white growth in my mouth?,0.16206193
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,white growth in my mouth?,0.16206193
252,very low blood pressure 80/50 i am on blood med please advise?,white growth in my mouth?,0.0044453754
253,very low blood pressure 80/50 i am on blood med please advise?,white growth in my mouth?,0.0044453754
254,very low blood pressure 80/50 i am on blood med please advise?,white growth in my mouth?,0.0044453754
255,very low blood pressure 80/50 i am on blood med please advise?,white growth in my mouth?,0.0044453754
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,white growth in my mouth?,6.599945e-05
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,white growth in my mouth?,6.599945e-05
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,white growth in my mouth?,6.599945e-05
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,white growth in my mouth?,0.95737535
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,white growth in my mouth?,0.95737535
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,white growth in my mouth?,0.027428517
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,white growth in my mouth?,0.027428517
263,i am in a deep pain and stress due to the lower right rib pain?,white growth in my mouth?,0.23227356
264,i am in a deep pain and stress due to the lower right rib pain?,white growth in my mouth?,0.23227356
265,i am in a deep pain and stress due to the lower right rib pain?,white growth in my mouth?,0.23227356
266,i am in a deep pain and stress due to the lower right rib pain?,white growth in my mouth?,0.23227356
267,my daughter has hypotonea what can i do to help her core muscles?,white growth in my mouth?,3.0980103e-05
268,my daughter has hypotonea what can i do to help her core muscles?,white growth in my mouth?,3.0980103e-05
269,i have extreme inner ear pain no solution from my doctors need help?,white growth in my mouth?,0.0017487487
270,i have extreme inner ear pain no solution from my doctors need help?,white growth in my mouth?,0.0017487487
271,i have extreme inner ear pain no solution from my doctors need help?,white growth in my mouth?,0.0017487487
272,i have extreme inner ear pain no solution from my doctors need help?,white growth in my mouth?,0.0017487487
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,white growth in my mouth?,0.7651151
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,white growth in my mouth?,0.7651151
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,white growth in my mouth?,0.7651151
276,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,white growth in my mouth?,0.7651151
