,question1,question2,prediction
127,i was detected with the hbsag positive what should i do now?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.6780416e-05
128,i was detected with the hbsag positive what should i do now?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.6780416e-05
129,i was detected with the hbsag positive what should i do now?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.6780416e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,8.893761e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,8.893761e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,8.893761e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.005729584
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.005729584
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.005729584
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.1052811e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.1052811e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.1052811e-07
139,i have had spine problems since an accident in 1992?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0001799005
140,i have had spine problems since an accident in 1992?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0001799005
141,i have had spine problems since an accident in 1992?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0001799005
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.253125e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.253125e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.253125e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,8.486691e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,8.486691e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,8.486691e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.0986447e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,7.8226134e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,5.694506e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,5.694506e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,5.694506e-06
153,i have hypothyroidism how should i approach pregnancy?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.2139134e-05
154,i have hypothyroidism how should i approach pregnancy?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.2139134e-05
155,i have hypothyroidism how should i approach pregnancy?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.2139134e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.224542e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.224542e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.224542e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.00042034252
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.00042034252
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.00042034252
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.00042034252
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.00042034252
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.00042034252
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.7727182e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.7727182e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,2.6104235e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,2.6104235e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,9.11461e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,9.11461e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.00780535e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.00780535e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,3.0923834e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,3.0923834e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,3.0923834e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,3.0923834e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.1484783e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.1484783e-06
179,i think my urologist did a poor job with my circumcision?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.472206e-07
180,i think my urologist did a poor job with my circumcision?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.472206e-07
181,i think my urologist did a poor job with my circumcision?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.472206e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.008521534
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.008521534
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.008521534
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,7.23641e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,7.23641e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0010452718
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0010452718
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0010452718
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.926524e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.926524e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.489635e-06
