,question1,question2,prediction
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my calf is twice the size of my other calf with severe pain,0.00030680827
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my calf is twice the size of my other calf with severe pain,0.00030680827
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my calf is twice the size of my other calf with severe pain,0.00030680827
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my calf is twice the size of my other calf with severe pain,0.00030680827
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my calf is twice the size of my other calf with severe pain,0.00030680827
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my calf is twice the size of my other calf with severe pain,0.98587626
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my calf is twice the size of my other calf with severe pain,0.99286383
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my calf is twice the size of my other calf with severe pain,0.98587626
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my calf is twice the size of my other calf with severe pain,0.98587626
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my calf is twice the size of my other calf with severe pain,0.99286383
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my calf is twice the size of my other calf with severe pain,0.99286383
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my calf is twice the size of my other calf with severe pain,0.99286383
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my calf is twice the size of my other calf with severe pain,0.0003440834
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my calf is twice the size of my other calf with severe pain,0.0003440834
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my calf is twice the size of my other calf with severe pain,0.0003440834
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my calf is twice the size of my other calf with severe pain,0.0003440834
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my calf is twice the size of my other calf with severe pain,0.0003440834
67,i have irregular periods and i am trying to get pregnant?,my calf is twice the size of my other calf with severe pain,0.9778005
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my calf is twice the size of my other calf with severe pain,0.99525285
69,i have irregular periods and i am trying to get pregnant?,my calf is twice the size of my other calf with severe pain,0.9778005
70,i have irregular periods and i am trying to get pregnant?,my calf is twice the size of my other calf with severe pain,0.9778005
71,i have irregular periods and i am trying to get pregnant?,my calf is twice the size of my other calf with severe pain,0.9778005
72,i have irregular periods and i am trying to get pregnant?,my calf is twice the size of my other calf with severe pain,0.9778005
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my calf is twice the size of my other calf with severe pain,0.99525285
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my calf is twice the size of my other calf with severe pain,0.99525285
75,i have a burning pain in pelvic lower abdomen & intestines?,my calf is twice the size of my other calf with severe pain,0.9499364
76,i have a burning pain in pelvic lower abdomen & intestines?,my calf is twice the size of my other calf with severe pain,0.9499364
77,i have a burning pain in pelvic lower abdomen & intestines?,my calf is twice the size of my other calf with severe pain,0.9499364
78,i had energy supplements now feeling dizzy and passed out today?,my calf is twice the size of my other calf with severe pain,0.4179489
79,i had energy supplements now feeling dizzy and passed out today?,my calf is twice the size of my other calf with severe pain,0.4179489
80,i had energy supplements now feeling dizzy and passed out today?,my calf is twice the size of my other calf with severe pain,0.4179489
81,i had energy supplements now feeling dizzy and passed out today?,my calf is twice the size of my other calf with severe pain,0.4179489
82,i had energy supplements now feeling dizzy and passed out today?,my calf is twice the size of my other calf with severe pain,0.4179489
83,my 50 year brother did a chest x-ray here are results what do we do next?,my calf is twice the size of my other calf with severe pain,9.7417964e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,my calf is twice the size of my other calf with severe pain,9.7417964e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,my calf is twice the size of my other calf with severe pain,9.7417964e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my calf is twice the size of my other calf with severe pain,0.9951114
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my calf is twice the size of my other calf with severe pain,0.9951114
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my calf is twice the size of my other calf with severe pain,0.9951114
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my calf is twice the size of my other calf with severe pain,0.00046167913
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my calf is twice the size of my other calf with severe pain,0.0010542966
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my calf is twice the size of my other calf with severe pain,0.0010542966
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my calf is twice the size of my other calf with severe pain,0.0010542966
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my calf is twice the size of my other calf with severe pain,0.0010542966
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my calf is twice the size of my other calf with severe pain,0.997393
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my calf is twice the size of my other calf with severe pain,0.997393
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my calf is twice the size of my other calf with severe pain,0.997393
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my calf is twice the size of my other calf with severe pain,0.997393
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my calf is twice the size of my other calf with severe pain,0.2878282
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my calf is twice the size of my other calf with severe pain,0.2878282
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my calf is twice the size of my other calf with severe pain,0.2878282
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my calf is twice the size of my other calf with severe pain,0.2878282
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my calf is twice the size of my other calf with severe pain,0.2878282
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my calf is twice the size of my other calf with severe pain,0.026450446
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my calf is twice the size of my other calf with severe pain,0.026450446
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my calf is twice the size of my other calf with severe pain,0.026450446
106,my mother is 91 requires anti-coagulants need second medical opinion?,my calf is twice the size of my other calf with severe pain,0.1668498
107,my mother is 91 requires anti-coagulants need second medical opinion?,my calf is twice the size of my other calf with severe pain,0.1668498
108,my mother is 91 requires anti-coagulants need second medical opinion?,my calf is twice the size of my other calf with severe pain,0.1668498
109,my mother is 91 requires anti-coagulants need second medical opinion?,my calf is twice the size of my other calf with severe pain,0.1668498
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my calf is twice the size of my other calf with severe pain,0.9713608
111,i have injury in right leg need surgery or is there another option?,my calf is twice the size of my other calf with severe pain,0.27635935
112,i have injury in right leg need surgery or is there another option?,my calf is twice the size of my other calf with severe pain,0.27635935
113,i have injury in right leg need surgery or is there another option?,my calf is twice the size of my other calf with severe pain,0.27635935
114,i have injury in right leg need surgery or is there another option?,my calf is twice the size of my other calf with severe pain,0.27635935
115,my daughter developed a rash on legs may have been bug bites?,my calf is twice the size of my other calf with severe pain,0.60927963
116,my daughter developed a rash on legs may have been bug bites?,my calf is twice the size of my other calf with severe pain,0.60927963
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my calf is twice the size of my other calf with severe pain,0.0006047249
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my calf is twice the size of my other calf with severe pain,0.0006047249
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my calf is twice the size of my other calf with severe pain,0.0006047249
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my calf is twice the size of my other calf with severe pain,0.001741729
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my calf is twice the size of my other calf with severe pain,0.001741729
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my calf is twice the size of my other calf with severe pain,0.001741729
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my calf is twice the size of my other calf with severe pain,0.2984077
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my calf is twice the size of my other calf with severe pain,0.2984077
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my calf is twice the size of my other calf with severe pain,0.2984077
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my calf is twice the size of my other calf with severe pain,0.2984077
127,i was detected with the hbsag positive what should i do now?,my calf is twice the size of my other calf with severe pain,0.978187
128,i was detected with the hbsag positive what should i do now?,my calf is twice the size of my other calf with severe pain,0.978187
129,i was detected with the hbsag positive what should i do now?,my calf is twice the size of my other calf with severe pain,0.978187
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my calf is twice the size of my other calf with severe pain,0.00048363785
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my calf is twice the size of my other calf with severe pain,0.00048363785
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my calf is twice the size of my other calf with severe pain,0.00048363785
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my calf is twice the size of my other calf with severe pain,0.9978522
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my calf is twice the size of my other calf with severe pain,0.9978522
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my calf is twice the size of my other calf with severe pain,0.9978522
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my calf is twice the size of my other calf with severe pain,0.00030028378
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my calf is twice the size of my other calf with severe pain,0.00030028378
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my calf is twice the size of my other calf with severe pain,0.00030028378
139,i have had spine problems since an accident in 1992?,my calf is twice the size of my other calf with severe pain,0.97413164
140,i have had spine problems since an accident in 1992?,my calf is twice the size of my other calf with severe pain,0.97413164
141,i have had spine problems since an accident in 1992?,my calf is twice the size of my other calf with severe pain,0.97413164
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my calf is twice the size of my other calf with severe pain,0.034658056
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my calf is twice the size of my other calf with severe pain,0.034658056
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my calf is twice the size of my other calf with severe pain,0.034658056
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my calf is twice the size of my other calf with severe pain,0.0055420035
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my calf is twice the size of my other calf with severe pain,0.0055420035
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my calf is twice the size of my other calf with severe pain,0.0055420035
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my calf is twice the size of my other calf with severe pain,0.6381067
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my calf is twice the size of my other calf with severe pain,0.0006238403
150,i live with a person with polyarteritis nodosa pan need advice?,my calf is twice the size of my other calf with severe pain,0.993883
151,i live with a person with polyarteritis nodosa pan need advice?,my calf is twice the size of my other calf with severe pain,0.993883
152,i live with a person with polyarteritis nodosa pan need advice?,my calf is twice the size of my other calf with severe pain,0.993883
153,i have hypothyroidism how should i approach pregnancy?,my calf is twice the size of my other calf with severe pain,0.95402473
154,i have hypothyroidism how should i approach pregnancy?,my calf is twice the size of my other calf with severe pain,0.95402473
155,i have hypothyroidism how should i approach pregnancy?,my calf is twice the size of my other calf with severe pain,0.95402473
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my calf is twice the size of my other calf with severe pain,0.040015608
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my calf is twice the size of my other calf with severe pain,0.040015608
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my calf is twice the size of my other calf with severe pain,0.040015608
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my calf is twice the size of my other calf with severe pain,0.0013297873
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my calf is twice the size of my other calf with severe pain,0.0013297873
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my calf is twice the size of my other calf with severe pain,0.0013297873
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my calf is twice the size of my other calf with severe pain,0.0013297873
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my calf is twice the size of my other calf with severe pain,0.0013297873
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my calf is twice the size of my other calf with severe pain,0.0013297873
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my calf is twice the size of my other calf with severe pain,0.9278846
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my calf is twice the size of my other calf with severe pain,0.9278846
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my calf is twice the size of my other calf with severe pain,0.00022919466
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my calf is twice the size of my other calf with severe pain,0.00022919466
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my calf is twice the size of my other calf with severe pain,0.0040253084
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my calf is twice the size of my other calf with severe pain,0.0040253084
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my calf is twice the size of my other calf with severe pain,0.00013515544
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my calf is twice the size of my other calf with severe pain,0.00013515544
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my calf is twice the size of my other calf with severe pain,0.0007540211
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my calf is twice the size of my other calf with severe pain,0.0007540211
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my calf is twice the size of my other calf with severe pain,0.0007540211
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my calf is twice the size of my other calf with severe pain,0.0007540211
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my calf is twice the size of my other calf with severe pain,0.9681456
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my calf is twice the size of my other calf with severe pain,0.9681456
179,i think my urologist did a poor job with my circumcision?,my calf is twice the size of my other calf with severe pain,0.011096726
180,i think my urologist did a poor job with my circumcision?,my calf is twice the size of my other calf with severe pain,0.011096726
181,i think my urologist did a poor job with my circumcision?,my calf is twice the size of my other calf with severe pain,0.011096726
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my calf is twice the size of my other calf with severe pain,0.17380819
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my calf is twice the size of my other calf with severe pain,0.17380819
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my calf is twice the size of my other calf with severe pain,0.17380819
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my calf is twice the size of my other calf with severe pain,0.012547709
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my calf is twice the size of my other calf with severe pain,0.012547709
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my calf is twice the size of my other calf with severe pain,0.0013750913
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my calf is twice the size of my other calf with severe pain,0.0013750913
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my calf is twice the size of my other calf with severe pain,0.0013750913
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my calf is twice the size of my other calf with severe pain,0.7421295
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my calf is twice the size of my other calf with severe pain,0.7421295
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my calf is twice the size of my other calf with severe pain,0.00105802
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my calf is twice the size of my other calf with severe pain,0.00105802
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my calf is twice the size of my other calf with severe pain,0.00105802
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my calf is twice the size of my other calf with severe pain,0.00105802
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my calf is twice the size of my other calf with severe pain,0.996367
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my calf is twice the size of my other calf with severe pain,0.996367
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my calf is twice the size of my other calf with severe pain,0.996367
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my calf is twice the size of my other calf with severe pain,0.996367
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my calf is twice the size of my other calf with severe pain,0.004477844
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my calf is twice the size of my other calf with severe pain,0.004477844
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my calf is twice the size of my other calf with severe pain,0.004477844
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my calf is twice the size of my other calf with severe pain,0.004477844
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my calf is twice the size of my other calf with severe pain,0.5221038
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my calf is twice the size of my other calf with severe pain,0.5221038
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my calf is twice the size of my other calf with severe pain,0.5221038
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my calf is twice the size of my other calf with severe pain,0.5221038
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my calf is twice the size of my other calf with severe pain,0.05842412
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my calf is twice the size of my other calf with severe pain,0.05842412
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my calf is twice the size of my other calf with severe pain,0.05842412
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my calf is twice the size of my other calf with severe pain,0.05842412
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my calf is twice the size of my other calf with severe pain,0.99809927
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my calf is twice the size of my other calf with severe pain,0.99809927
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my calf is twice the size of my other calf with severe pain,0.116076045
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my calf is twice the size of my other calf with severe pain,0.116076045
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my calf is twice the size of my other calf with severe pain,0.4765268
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my calf is twice the size of my other calf with severe pain,0.4765268
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my calf is twice the size of my other calf with severe pain,0.4765268
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my calf is twice the size of my other calf with severe pain,0.4765268
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my calf is twice the size of my other calf with severe pain,0.0033770313
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my calf is twice the size of my other calf with severe pain,0.0033770313
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my calf is twice the size of my other calf with severe pain,0.0033770313
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my calf is twice the size of my other calf with severe pain,0.0033770313
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my calf is twice the size of my other calf with severe pain,0.02503209
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my calf is twice the size of my other calf with severe pain,0.02503209
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my calf is twice the size of my other calf with severe pain,0.02503209
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my calf is twice the size of my other calf with severe pain,0.02503209
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my calf is twice the size of my other calf with severe pain,0.9302485
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my calf is twice the size of my other calf with severe pain,0.9302485
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my calf is twice the size of my other calf with severe pain,0.9302485
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my calf is twice the size of my other calf with severe pain,0.9302485
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my calf is twice the size of my other calf with severe pain,0.0007328874
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my calf is twice the size of my other calf with severe pain,0.0007328874
