,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00016382062
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00706861
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00706861
34,my immune system is deficient in the 1gg3 classification please advise?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,6.02552e-06
35,my immune system is deficient in the 1gg3 classification please advise?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,6.02552e-06
36,my immune system is deficient in the 1gg3 classification please advise?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,6.02552e-06
37,my immune system is deficient in the 1gg3 classification please advise?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,6.02552e-06
38,i have lordosis of back spine need second opinion?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,5.2065843e-05
39,i have lordosis of back spine need second opinion?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,5.2065843e-05
40,i have lordosis of back spine need second opinion?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,5.2065843e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,7.180716e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,7.180716e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,7.180716e-08
44,sudden bald spot on top of head please advise?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,4.0915997e-06
45,sudden bald spot on top of head please advise?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,4.0915997e-06
46,sudden bald spot on top of head please advise?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,4.0915997e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,8.506734e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,8.506734e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.3749144e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.3749144e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.3749144e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.3749144e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.3749144e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.3749144e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.023491524
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00022640935
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.023491524
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.023491524
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00022640935
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00022640935
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00022640935
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.2477095e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.2477095e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.2477095e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.2477095e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.2477095e-08
67,i have irregular periods and i am trying to get pregnant?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,7.087483e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.011299415
69,i have irregular periods and i am trying to get pregnant?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,7.087483e-05
70,i have irregular periods and i am trying to get pregnant?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,7.087483e-05
71,i have irregular periods and i am trying to get pregnant?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,7.087483e-05
72,i have irregular periods and i am trying to get pregnant?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,7.087483e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.011299415
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.011299415
75,i have a burning pain in pelvic lower abdomen & intestines?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.001250995
76,i have a burning pain in pelvic lower abdomen & intestines?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.001250995
77,i have a burning pain in pelvic lower abdomen & intestines?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.001250995
78,i had energy supplements now feeling dizzy and passed out today?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,5.5216088e-08
79,i had energy supplements now feeling dizzy and passed out today?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,5.5216088e-08
80,i had energy supplements now feeling dizzy and passed out today?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,5.5216088e-08
81,i had energy supplements now feeling dizzy and passed out today?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,5.5216088e-08
82,i had energy supplements now feeling dizzy and passed out today?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,5.5216088e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.9987953e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.9987953e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.9987953e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,2.607968e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,2.607968e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,2.607968e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,2.9676104e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,9.453753e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,9.453753e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,9.453753e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,9.453753e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,4.730618e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,4.730618e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,4.730618e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,4.730618e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,3.3318468e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,3.3318468e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,3.3318468e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,3.3318468e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,3.3318468e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.2080108e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.2080108e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.2080108e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00021138371
107,my mother is 91 requires anti-coagulants need second medical opinion?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00021138371
108,my mother is 91 requires anti-coagulants need second medical opinion?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00021138371
109,my mother is 91 requires anti-coagulants need second medical opinion?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00021138371
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.3305221e-05
111,i have injury in right leg need surgery or is there another option?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,8.623585e-05
112,i have injury in right leg need surgery or is there another option?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,8.623585e-05
113,i have injury in right leg need surgery or is there another option?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,8.623585e-05
114,i have injury in right leg need surgery or is there another option?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,8.623585e-05
115,my daughter developed a rash on legs may have been bug bites?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00015786543
116,my daughter developed a rash on legs may have been bug bites?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00015786543
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,2.237597e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,2.237597e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,2.237597e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,4.8897016e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,4.8897016e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,4.8897016e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,8.156331e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,8.156331e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,8.156331e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,8.156331e-07
127,i was detected with the hbsag positive what should i do now?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.0016440698
128,i was detected with the hbsag positive what should i do now?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.0016440698
129,i was detected with the hbsag positive what should i do now?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.0016440698
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,7.656114e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,7.656114e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,7.656114e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.0015771136
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.0015771136
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.0015771136
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,3.222346e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,3.222346e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,3.222346e-07
139,i have had spine problems since an accident in 1992?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.0019472056
140,i have had spine problems since an accident in 1992?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.0019472056
141,i have had spine problems since an accident in 1992?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.0019472056
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,2.080133e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,2.080133e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,2.080133e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.009169094
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.009169094
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.009169094
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,4.6841596e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,8.1928484e-08
150,i live with a person with polyarteritis nodosa pan need advice?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00014369642
151,i live with a person with polyarteritis nodosa pan need advice?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00014369642
152,i live with a person with polyarteritis nodosa pan need advice?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00014369642
153,i have hypothyroidism how should i approach pregnancy?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00031800254
154,i have hypothyroidism how should i approach pregnancy?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00031800254
155,i have hypothyroidism how should i approach pregnancy?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00031800254
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,9.416018e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,9.416018e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,9.416018e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,2.4460774e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,2.4460774e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,2.4460774e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,2.4460774e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,2.4460774e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,2.4460774e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,5.247278e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,5.247278e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.4581908e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.4581908e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,4.2891426e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,4.2891426e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.8499419e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.8499419e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,2.9431625e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,2.9431625e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,2.9431625e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,2.9431625e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.0012162704
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.0012162704
179,i think my urologist did a poor job with my circumcision?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,5.537225e-06
180,i think my urologist did a poor job with my circumcision?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,5.537225e-06
181,i think my urologist did a poor job with my circumcision?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,5.537225e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00030730385
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00030730385
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00030730385
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00091963605
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.00091963605
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.0003105208
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.0003105208
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.0003105208
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,7.287734e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,7.287734e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.4008e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.4008e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.4008e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,1.4008e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.012367967
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,23 year old with hypothyroidism…involuntary jerking in leg arms and head?,0.012367967
