,question1,question2,prediction
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.2817845e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.2817845e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.2817845e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.0035519353
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.0035519353
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.0035519353
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.012958493
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.012958493
34,my immune system is deficient in the 1gg3 classification please advise?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,2.273423e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,2.273423e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,2.273423e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,2.273423e-06
38,i have lordosis of back spine need second opinion?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.1986796e-06
39,i have lordosis of back spine need second opinion?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.1986796e-06
40,i have lordosis of back spine need second opinion?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.1986796e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,6.8173645e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,6.8173645e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,6.8173645e-09
44,sudden bald spot on top of head please advise?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,5.6312983e-06
45,sudden bald spot on top of head please advise?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,5.6312983e-06
46,sudden bald spot on top of head please advise?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,5.6312983e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,9.555962e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,9.555962e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,5.521049e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,5.521049e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,5.521049e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,5.521049e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,5.521049e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,5.521049e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.037594013
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,4.8771267e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.037594013
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.037594013
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,4.8771267e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,4.8771267e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,4.8771267e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,4.1173824e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,4.1173824e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,4.1173824e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,4.1173824e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,4.1173824e-09
67,i have irregular periods and i am trying to get pregnant?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.00012500951
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.011598445
69,i have irregular periods and i am trying to get pregnant?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.00012500951
70,i have irregular periods and i am trying to get pregnant?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.00012500951
71,i have irregular periods and i am trying to get pregnant?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.00012500951
72,i have irregular periods and i am trying to get pregnant?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.00012500951
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.011598445
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.011598445
75,i have a burning pain in pelvic lower abdomen & intestines?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.774425e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.774425e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.774425e-05
78,i had energy supplements now feeling dizzy and passed out today?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,7.2153675e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,7.2153675e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,7.2153675e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,7.2153675e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,7.2153675e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,3.9778746e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,3.9778746e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,3.9778746e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,7.490927e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,7.490927e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,7.490927e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.003523951
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,2.0153406e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,2.0153406e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,2.0153406e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,2.0153406e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.0010911338
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.0010911338
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.0010911338
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.0010911338
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,3.944754e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,3.944754e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,3.944754e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,3.944754e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,3.944754e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,2.8795505e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,2.8795505e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,2.8795505e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,3.556093e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,3.556093e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,3.556093e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,3.556093e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.723244e-06
111,i have injury in right leg need surgery or is there another option?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.00044748897
112,i have injury in right leg need surgery or is there another option?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.00044748897
113,i have injury in right leg need surgery or is there another option?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.00044748897
114,i have injury in right leg need surgery or is there another option?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.00044748897
115,my daughter developed a rash on legs may have been bug bites?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.2776449e-06
116,my daughter developed a rash on legs may have been bug bites?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.2776449e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,4.5060453e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,4.5060453e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,4.5060453e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,7.896941e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,7.896941e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,7.896941e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,5.1676266e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,5.1676266e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,5.1676266e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,5.1676266e-06
127,i was detected with the hbsag positive what should i do now?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,8.403966e-08
128,i was detected with the hbsag positive what should i do now?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,8.403966e-08
129,i was detected with the hbsag positive what should i do now?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,8.403966e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,4.3952557e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,4.3952557e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,4.3952557e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.14098434e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.14098434e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.14098434e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.00012225045
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.00012225045
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.00012225045
139,i have had spine problems since an accident in 1992?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.0015966652
140,i have had spine problems since an accident in 1992?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.0015966652
141,i have had spine problems since an accident in 1992?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.0015966652
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,4.877234e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,4.877234e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,4.877234e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,8.783149e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,8.783149e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,8.783149e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,3.752133e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.4088663e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.0470985e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.0470985e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.0470985e-06
153,i have hypothyroidism how should i approach pregnancy?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.3292956e-06
154,i have hypothyroidism how should i approach pregnancy?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.3292956e-06
155,i have hypothyroidism how should i approach pregnancy?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.3292956e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.0003109468
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.0003109468
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.0003109468
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.00047612793
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.00047612793
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.00047612793
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.00047612793
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.00047612793
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,0.00047612793
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.5392827e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.5392827e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,2.9263851e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,2.9263851e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.6414153e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.6414153e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,7.666577e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,7.666577e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.202176e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.202176e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have numbness in my hands and feet frequent urination forgetfulness and anxiety. what is wrong with me?,1.202176e-08
