,question1,question2,prediction
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my neck is twisted,0.69649595
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my neck is twisted,0.69649595
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my neck is twisted,0.9972855
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my neck is twisted,0.9972855
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my neck is twisted,0.9972855
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my neck is twisted,0.009693845
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my neck is twisted,0.009693845
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my neck is twisted,0.009693845
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my neck is twisted,0.009693845
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my neck is twisted,0.009693845
67,i have irregular periods and i am trying to get pregnant?,my neck is twisted,0.032742936
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my neck is twisted,0.005409444
69,i have irregular periods and i am trying to get pregnant?,my neck is twisted,0.032742936
70,i have irregular periods and i am trying to get pregnant?,my neck is twisted,0.032742936
71,i have irregular periods and i am trying to get pregnant?,my neck is twisted,0.032742936
72,i have irregular periods and i am trying to get pregnant?,my neck is twisted,0.032742936
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my neck is twisted,0.005409444
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my neck is twisted,0.005409444
75,i have a burning pain in pelvic lower abdomen & intestines?,my neck is twisted,0.99990225
76,i have a burning pain in pelvic lower abdomen & intestines?,my neck is twisted,0.99990225
77,i have a burning pain in pelvic lower abdomen & intestines?,my neck is twisted,0.99990225
78,i had energy supplements now feeling dizzy and passed out today?,my neck is twisted,0.86369574
79,i had energy supplements now feeling dizzy and passed out today?,my neck is twisted,0.86369574
80,i had energy supplements now feeling dizzy and passed out today?,my neck is twisted,0.86369574
81,i had energy supplements now feeling dizzy and passed out today?,my neck is twisted,0.86369574
82,i had energy supplements now feeling dizzy and passed out today?,my neck is twisted,0.86369574
83,my 50 year brother did a chest x-ray here are results what do we do next?,my neck is twisted,0.0011010105
84,my 50 year brother did a chest x-ray here are results what do we do next?,my neck is twisted,0.0011010105
85,my 50 year brother did a chest x-ray here are results what do we do next?,my neck is twisted,0.0011010105
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my neck is twisted,0.15238911
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my neck is twisted,0.15238911
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my neck is twisted,0.15238911
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my neck is twisted,0.014075924
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my neck is twisted,0.0018185299
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my neck is twisted,0.0018185299
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my neck is twisted,0.0018185299
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my neck is twisted,0.0018185299
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my neck is twisted,0.99931645
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my neck is twisted,0.99931645
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my neck is twisted,0.99931645
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my neck is twisted,0.99931645
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my neck is twisted,0.003518617
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my neck is twisted,0.003518617
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my neck is twisted,0.003518617
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my neck is twisted,0.003518617
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my neck is twisted,0.003518617
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my neck is twisted,0.0030262622
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my neck is twisted,0.0030262622
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my neck is twisted,0.0030262622
106,my mother is 91 requires anti-coagulants need second medical opinion?,my neck is twisted,0.011474869
107,my mother is 91 requires anti-coagulants need second medical opinion?,my neck is twisted,0.011474869
108,my mother is 91 requires anti-coagulants need second medical opinion?,my neck is twisted,0.011474869
109,my mother is 91 requires anti-coagulants need second medical opinion?,my neck is twisted,0.011474869
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my neck is twisted,0.0059761475
111,i have injury in right leg need surgery or is there another option?,my neck is twisted,0.99636614
112,i have injury in right leg need surgery or is there another option?,my neck is twisted,0.99636614
113,i have injury in right leg need surgery or is there another option?,my neck is twisted,0.99636614
114,i have injury in right leg need surgery or is there another option?,my neck is twisted,0.99636614
115,my daughter developed a rash on legs may have been bug bites?,my neck is twisted,0.30951113
116,my daughter developed a rash on legs may have been bug bites?,my neck is twisted,0.30951113
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my neck is twisted,0.010112354
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my neck is twisted,0.010112354
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my neck is twisted,0.010112354
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my neck is twisted,0.001742607
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my neck is twisted,0.001742607
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my neck is twisted,0.001742607
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my neck is twisted,0.9607993
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my neck is twisted,0.9607993
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my neck is twisted,0.9607993
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my neck is twisted,0.9607993
127,i was detected with the hbsag positive what should i do now?,my neck is twisted,0.008697868
128,i was detected with the hbsag positive what should i do now?,my neck is twisted,0.008697868
129,i was detected with the hbsag positive what should i do now?,my neck is twisted,0.008697868
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my neck is twisted,0.00021100977
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my neck is twisted,0.00021100977
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my neck is twisted,0.00021100977
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my neck is twisted,0.94755244
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my neck is twisted,0.94755244
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my neck is twisted,0.94755244
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my neck is twisted,0.17661484
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my neck is twisted,0.17661484
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my neck is twisted,0.17661484
139,i have had spine problems since an accident in 1992?,my neck is twisted,0.9180669
140,i have had spine problems since an accident in 1992?,my neck is twisted,0.9180669
141,i have had spine problems since an accident in 1992?,my neck is twisted,0.9180669
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my neck is twisted,0.0042892057
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my neck is twisted,0.0042892057
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my neck is twisted,0.0042892057
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my neck is twisted,0.39353842
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my neck is twisted,0.39353842
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my neck is twisted,0.39353842
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my neck is twisted,0.04147742
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my neck is twisted,0.99437684
150,i live with a person with polyarteritis nodosa pan need advice?,my neck is twisted,0.8031433
151,i live with a person with polyarteritis nodosa pan need advice?,my neck is twisted,0.8031433
152,i live with a person with polyarteritis nodosa pan need advice?,my neck is twisted,0.8031433
153,i have hypothyroidism how should i approach pregnancy?,my neck is twisted,0.4127142
154,i have hypothyroidism how should i approach pregnancy?,my neck is twisted,0.4127142
155,i have hypothyroidism how should i approach pregnancy?,my neck is twisted,0.4127142
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my neck is twisted,0.38829792
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my neck is twisted,0.38829792
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my neck is twisted,0.38829792
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my neck is twisted,0.9991375
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my neck is twisted,0.9991375
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my neck is twisted,0.9991375
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my neck is twisted,0.9991375
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my neck is twisted,0.9991375
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my neck is twisted,0.9991375
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my neck is twisted,0.96656835
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my neck is twisted,0.96656835
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my neck is twisted,6.539432e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my neck is twisted,6.539432e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my neck is twisted,0.00041079096
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my neck is twisted,0.00041079096
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my neck is twisted,0.6108181
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my neck is twisted,0.6108181
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my neck is twisted,0.0008075525
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my neck is twisted,0.0008075525
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my neck is twisted,0.0008075525
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my neck is twisted,0.0008075525
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my neck is twisted,0.0039056353
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my neck is twisted,0.0039056353
179,i think my urologist did a poor job with my circumcision?,my neck is twisted,0.08922829
180,i think my urologist did a poor job with my circumcision?,my neck is twisted,0.08922829
181,i think my urologist did a poor job with my circumcision?,my neck is twisted,0.08922829
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my neck is twisted,0.002765337
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my neck is twisted,0.002765337
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my neck is twisted,0.002765337
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my neck is twisted,0.0015840855
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my neck is twisted,0.0015840855
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my neck is twisted,0.0015078088
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my neck is twisted,0.0015078088
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my neck is twisted,0.0015078088
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my neck is twisted,0.014683463
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my neck is twisted,0.014683463
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my neck is twisted,0.006688082
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my neck is twisted,0.006688082
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my neck is twisted,0.006688082
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my neck is twisted,0.006688082
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my neck is twisted,0.22674598
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my neck is twisted,0.22674598
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my neck is twisted,0.22674598
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my neck is twisted,0.22674598
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my neck is twisted,0.04448262
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my neck is twisted,0.04448262
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my neck is twisted,0.04448262
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my neck is twisted,0.04448262
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my neck is twisted,0.9995789
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my neck is twisted,0.9995789
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my neck is twisted,0.9995789
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my neck is twisted,0.9995789
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my neck is twisted,0.19679116
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my neck is twisted,0.19679116
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my neck is twisted,0.19679116
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my neck is twisted,0.19679116
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my neck is twisted,0.0007979692
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my neck is twisted,0.0007979692
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my neck is twisted,0.9998981
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my neck is twisted,0.9998981
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my neck is twisted,0.00052379165
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my neck is twisted,0.00052379165
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my neck is twisted,0.00052379165
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my neck is twisted,0.00052379165
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my neck is twisted,0.46053478
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my neck is twisted,0.46053478
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my neck is twisted,0.46053478
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my neck is twisted,0.46053478
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my neck is twisted,0.0018125372
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my neck is twisted,0.0018125372
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my neck is twisted,0.0018125372
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my neck is twisted,0.0018125372
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my neck is twisted,0.97234565
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my neck is twisted,0.97234565
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my neck is twisted,0.97234565
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my neck is twisted,0.97234565
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my neck is twisted,0.00019479383
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my neck is twisted,0.00019479383
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my neck is twisted,0.00019479383
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my neck is twisted,0.00019479383
236,i had fever bad cough pain and chills for a week?,my neck is twisted,0.7800833
237,i had fever bad cough pain and chills for a week?,my neck is twisted,0.7800833
238,i had fever bad cough pain and chills for a week?,my neck is twisted,0.7800833
239,i had fever bad cough pain and chills for a week?,my neck is twisted,0.7800833
240,i believe i contracted herpes from tanning machine at gym?,my neck is twisted,0.003322464
241,i believe i contracted herpes from tanning machine at gym?,my neck is twisted,0.003322464
242,i believe i contracted herpes from tanning machine at gym?,my neck is twisted,0.003322464
243,i believe i contracted herpes from tanning machine at gym?,my neck is twisted,0.003322464
244,i believe i contracted herpes from tanning machine at gym?,my neck is twisted,0.003322464
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my neck is twisted,0.003618488
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my neck is twisted,0.003618488
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my neck is twisted,0.003618488
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my neck is twisted,0.003618488
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,my neck is twisted,0.36870754
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,my neck is twisted,0.36870754
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,my neck is twisted,0.36870754
252,very low blood pressure 80/50 i am on blood med please advise?,my neck is twisted,0.07548141
253,very low blood pressure 80/50 i am on blood med please advise?,my neck is twisted,0.07548141
254,very low blood pressure 80/50 i am on blood med please advise?,my neck is twisted,0.07548141
255,very low blood pressure 80/50 i am on blood med please advise?,my neck is twisted,0.07548141
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,my neck is twisted,0.0030856351
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,my neck is twisted,0.0030856351
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,my neck is twisted,0.0030856351
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,my neck is twisted,0.104564525
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,my neck is twisted,0.104564525
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,my neck is twisted,0.5343928
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,my neck is twisted,0.5343928
263,i am in a deep pain and stress due to the lower right rib pain?,my neck is twisted,0.9998512
264,i am in a deep pain and stress due to the lower right rib pain?,my neck is twisted,0.9998512
265,i am in a deep pain and stress due to the lower right rib pain?,my neck is twisted,0.9998512
266,i am in a deep pain and stress due to the lower right rib pain?,my neck is twisted,0.9998512
267,my daughter has hypotonea what can i do to help her core muscles?,my neck is twisted,0.0032571382
268,my daughter has hypotonea what can i do to help her core muscles?,my neck is twisted,0.0032571382
269,i have extreme inner ear pain no solution from my doctors need help?,my neck is twisted,0.0010885104
270,i have extreme inner ear pain no solution from my doctors need help?,my neck is twisted,0.0010885104
271,i have extreme inner ear pain no solution from my doctors need help?,my neck is twisted,0.0010885104
272,i have extreme inner ear pain no solution from my doctors need help?,my neck is twisted,0.0010885104
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,my neck is twisted,0.030782165
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,my neck is twisted,0.030782165
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,my neck is twisted,0.030782165
276,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,my neck is twisted,0.030782165
277,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,my neck is twisted,0.00017365636
278,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,my neck is twisted,0.00017365636
279,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,my neck is twisted,0.00017365636
280,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,my neck is twisted,0.0030838915
281,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,my neck is twisted,0.0030838915
282,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,my neck is twisted,0.0030838915
283,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,my neck is twisted,0.70749813
284,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,my neck is twisted,0.70749813
285,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,my neck is twisted,0.70749813
286,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,my neck is twisted,0.204068
287,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,my neck is twisted,0.204068
288,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,my neck is twisted,0.204068
289,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,my neck is twisted,0.204068
