,question1,question2,prediction
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.4465761e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.4465761e-08
44,sudden bald spot on top of head please advise?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,4.4909953e-06
45,sudden bald spot on top of head please advise?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,4.4909953e-06
46,sudden bald spot on top of head please advise?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,4.4909953e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,5.149336e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,5.149336e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.380098e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.380098e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.380098e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.380098e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.380098e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.380098e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.07185152
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.00033705623
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.07185152
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.07185152
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.00033705623
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.00033705623
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.00033705623
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.5391682e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.5391682e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.5391682e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.5391682e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.5391682e-07
67,i have irregular periods and i am trying to get pregnant?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.0009912607
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.17265959
69,i have irregular periods and i am trying to get pregnant?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.0009912607
70,i have irregular periods and i am trying to get pregnant?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.0009912607
71,i have irregular periods and i am trying to get pregnant?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.0009912607
72,i have irregular periods and i am trying to get pregnant?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.0009912607
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.17265959
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.17265959
75,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.02129361
76,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.02129361
77,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.02129361
78,i had energy supplements now feeling dizzy and passed out today?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.304893e-07
79,i had energy supplements now feeling dizzy and passed out today?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.304893e-07
80,i had energy supplements now feeling dizzy and passed out today?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.304893e-07
81,i had energy supplements now feeling dizzy and passed out today?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.304893e-07
82,i had energy supplements now feeling dizzy and passed out today?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.304893e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,2.374724e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,2.374724e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,2.374724e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,6.2931496e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,6.2931496e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,6.2931496e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,8.5046224e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.0511226e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.0511226e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.0511226e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.0511226e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.06036711
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.06036711
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.06036711
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.06036711
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.3590102e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.3590102e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.3590102e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.3590102e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.3590102e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.5626814e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.5626814e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.5626814e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,9.227095e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,9.227095e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,9.227095e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,9.227095e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.00013801476
111,i have injury in right leg need surgery or is there another option?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.0003145609
112,i have injury in right leg need surgery or is there another option?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.0003145609
113,i have injury in right leg need surgery or is there another option?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.0003145609
114,i have injury in right leg need surgery or is there another option?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.0003145609
115,my daughter developed a rash on legs may have been bug bites?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.022309378
116,my daughter developed a rash on legs may have been bug bites?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.022309378
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.3229596e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.3229596e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.3229596e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.3458146e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.3458146e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.3458146e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.00018430612
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.00018430612
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.00018430612
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.00018430612
127,i was detected with the hbsag positive what should i do now?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.9879135e-05
128,i was detected with the hbsag positive what should i do now?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.9879135e-05
129,i was detected with the hbsag positive what should i do now?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.9879135e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,2.2794706e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,2.2794706e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,2.2794706e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.019320246
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.019320246
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.019320246
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,2.0342097e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,2.0342097e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,2.0342097e-06
139,i have had spine problems since an accident in 1992?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.0005078912
140,i have had spine problems since an accident in 1992?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.0005078912
141,i have had spine problems since an accident in 1992?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.0005078912
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.014993501
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.014993501
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.014993501
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.0025314928
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.0025314928
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.0025314928
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.0020618073
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,9.154793e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.029766506
151,i live with a person with polyarteritis nodosa pan need advice?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.029766506
152,i live with a person with polyarteritis nodosa pan need advice?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.029766506
153,i have hypothyroidism how should i approach pregnancy?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.1578177e-05
154,i have hypothyroidism how should i approach pregnancy?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.1578177e-05
155,i have hypothyroidism how should i approach pregnancy?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.1578177e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,9.930625e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,9.930625e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,9.930625e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.00946674
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.00946674
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.00946674
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.00946674
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.00946674
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.00946674
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.00016731785
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.00016731785
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,5.7940074e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,5.7940074e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,9.934173e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,9.934173e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.0238145e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.0238145e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.03643615e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.03643615e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.03643615e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.03643615e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.979676e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.979676e-05
179,i think my urologist did a poor job with my circumcision?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.007847e-06
180,i think my urologist did a poor job with my circumcision?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.007847e-06
181,i think my urologist did a poor job with my circumcision?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.007847e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.009730828
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.009730828
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.009730828
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.4958454e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,3.4958454e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.07758503
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.07758503
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,0.07758503
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,1.6690818e-05
