,question1,question2,prediction
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,5.6678768e-05
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,5.6678768e-05
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,5.6678768e-05
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.575699e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.007216293
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.575699e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.575699e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.007216293
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.007216293
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.007216293
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.00030492738
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.00030492738
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.00030492738
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.00030492738
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.010986606
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.010986606
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.010986606
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.010724507
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.010724507
34,my immune system is deficient in the 1gg3 classification please advise?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,8.892471e-06
35,my immune system is deficient in the 1gg3 classification please advise?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,8.892471e-06
36,my immune system is deficient in the 1gg3 classification please advise?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,8.892471e-06
37,my immune system is deficient in the 1gg3 classification please advise?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,8.892471e-06
38,i have lordosis of back spine need second opinion?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.0011368348
39,i have lordosis of back spine need second opinion?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.0011368348
40,i have lordosis of back spine need second opinion?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.0011368348
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,7.907883e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,7.907883e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,7.907883e-06
44,sudden bald spot on top of head please advise?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,5.2471495e-07
45,sudden bald spot on top of head please advise?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,5.2471495e-07
46,sudden bald spot on top of head please advise?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,5.2471495e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.8807132e-09
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.8807132e-09
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.008633633
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.008633633
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.008633633
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.008633633
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.008633633
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.008633633
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.044949543
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,9.51313e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.044949543
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.044949543
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,9.51313e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,9.51313e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,9.51313e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.0237378e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.0237378e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.0237378e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.0237378e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.0237378e-08
67,i have irregular periods and i am trying to get pregnant?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.020623684
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.944425e-05
69,i have irregular periods and i am trying to get pregnant?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.020623684
70,i have irregular periods and i am trying to get pregnant?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.020623684
71,i have irregular periods and i am trying to get pregnant?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.020623684
72,i have irregular periods and i am trying to get pregnant?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.020623684
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.944425e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.944425e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.3197165e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.3197165e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.3197165e-07
78,i had energy supplements now feeling dizzy and passed out today?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,8.954766e-08
79,i had energy supplements now feeling dizzy and passed out today?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,8.954766e-08
80,i had energy supplements now feeling dizzy and passed out today?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,8.954766e-08
81,i had energy supplements now feeling dizzy and passed out today?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,8.954766e-08
82,i had energy supplements now feeling dizzy and passed out today?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,8.954766e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,1.259491e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,1.259491e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,1.259491e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,5.38967e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,5.38967e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,5.38967e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,1.0968195e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,9.0708244e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,9.0708244e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,9.0708244e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,9.0708244e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,1.8586178e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,1.8586178e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,1.8586178e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,1.8586178e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,8.774467e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,8.774467e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,8.774467e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,8.774467e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,8.774467e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.0011528729
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.0011528729
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.0011528729
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.013698172
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.013698172
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.013698172
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.013698172
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.0026038848
111,i have injury in right leg need surgery or is there another option?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.03874399
112,i have injury in right leg need surgery or is there another option?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.03874399
113,i have injury in right leg need surgery or is there another option?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.03874399
114,i have injury in right leg need surgery or is there another option?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.03874399
115,my daughter developed a rash on legs may have been bug bites?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,8.271307e-08
116,my daughter developed a rash on legs may have been bug bites?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,8.271307e-08
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,6.0562326e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,6.0562326e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,6.0562326e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.8780487e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.8780487e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.8780487e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,9.35467e-08
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,9.35467e-08
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,9.35467e-08
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,9.35467e-08
127,i was detected with the hbsag positive what should i do now?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,4.5342358e-07
128,i was detected with the hbsag positive what should i do now?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,4.5342358e-07
129,i was detected with the hbsag positive what should i do now?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,4.5342358e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,3.7047295e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,3.7047295e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,3.7047295e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,1.8092983e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,1.8092983e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,1.8092983e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.0539692e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.0539692e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.0539692e-05
139,i have had spine problems since an accident in 1992?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,5.058049e-07
140,i have had spine problems since an accident in 1992?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,5.058049e-07
141,i have had spine problems since an accident in 1992?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,5.058049e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,1.434608e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,1.434608e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,1.434608e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,3.1704133e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,3.1704133e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,3.1704133e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,8.964897e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.0002101392
150,i live with a person with polyarteritis nodosa pan need advice?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,1.8350293e-07
151,i live with a person with polyarteritis nodosa pan need advice?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,1.8350293e-07
152,i live with a person with polyarteritis nodosa pan need advice?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,1.8350293e-07
153,i have hypothyroidism how should i approach pregnancy?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,8.557862e-06
154,i have hypothyroidism how should i approach pregnancy?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,8.557862e-06
155,i have hypothyroidism how should i approach pregnancy?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,8.557862e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,5.5976718e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,5.5976718e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,5.5976718e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.558772e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.558772e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.558772e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.558772e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.558772e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.558772e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,4.3763002e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,4.3763002e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,3.7420884e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,3.7420884e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,8.302984e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,8.302984e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,6.3149024e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,6.3149024e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.6292475e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.6292475e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.6292475e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,2.6292475e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.007437977
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.007437977
179,i think my urologist did a poor job with my circumcision?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.016589748
180,i think my urologist did a poor job with my circumcision?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.016589748
181,i think my urologist did a poor job with my circumcision?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.016589748
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,6.569316e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,6.569316e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,6.569316e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,1.5108772e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,1.5108772e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.017496748
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.017496748
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,0.017496748
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,7.8635725e-07
