,question1,question2,prediction
44,sudden bald spot on top of head please advise?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.8174285e-05
45,sudden bald spot on top of head please advise?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.8174285e-05
46,sudden bald spot on top of head please advise?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.8174285e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.389185e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.389185e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.6637308e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.6637308e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.6637308e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.6637308e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.6637308e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.6637308e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.022750212
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.8002522e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.022750212
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.022750212
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.8002522e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.8002522e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.8002522e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.757134e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.757134e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.757134e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.757134e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.757134e-09
67,i have irregular periods and i am trying to get pregnant?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.00027069793
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0053681564
69,i have irregular periods and i am trying to get pregnant?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.00027069793
70,i have irregular periods and i am trying to get pregnant?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.00027069793
71,i have irregular periods and i am trying to get pregnant?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.00027069793
72,i have irregular periods and i am trying to get pregnant?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.00027069793
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0053681564
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0053681564
75,i have a burning pain in pelvic lower abdomen & intestines?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,4.3816127e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,4.3816127e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,4.3816127e-07
78,i had energy supplements now feeling dizzy and passed out today?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,6.2955884e-08
79,i had energy supplements now feeling dizzy and passed out today?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,6.2955884e-08
80,i had energy supplements now feeling dizzy and passed out today?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,6.2955884e-08
81,i had energy supplements now feeling dizzy and passed out today?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,6.2955884e-08
82,i had energy supplements now feeling dizzy and passed out today?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,6.2955884e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.00032203036
84,my 50 year brother did a chest x-ray here are results what do we do next?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.00032203036
85,my 50 year brother did a chest x-ray here are results what do we do next?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.00032203036
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.3760905e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.3760905e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.3760905e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.1134758e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.1654273e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.1654273e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.1654273e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.1654273e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.9467498e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.9467498e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.9467498e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.9467498e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.4908252e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.4908252e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.4908252e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.4908252e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.4908252e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,4.8977672e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,4.8977672e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,4.8977672e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.013279134
107,my mother is 91 requires anti-coagulants need second medical opinion?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.013279134
108,my mother is 91 requires anti-coagulants need second medical opinion?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.013279134
109,my mother is 91 requires anti-coagulants need second medical opinion?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.013279134
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,4.4789192e-07
111,i have injury in right leg need surgery or is there another option?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.2843047e-07
112,i have injury in right leg need surgery or is there another option?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.2843047e-07
113,i have injury in right leg need surgery or is there another option?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.2843047e-07
114,i have injury in right leg need surgery or is there another option?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.2843047e-07
115,my daughter developed a rash on legs may have been bug bites?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,6.820659e-05
116,my daughter developed a rash on legs may have been bug bites?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,6.820659e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,4.563128e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,4.563128e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,4.563128e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.8793556e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.8793556e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.8793556e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.538612e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.538612e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.538612e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.538612e-06
127,i was detected with the hbsag positive what should i do now?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.1984712e-07
128,i was detected with the hbsag positive what should i do now?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.1984712e-07
129,i was detected with the hbsag positive what should i do now?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.1984712e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,6.182494e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,6.182494e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,6.182494e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.78603e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.78603e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.78603e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0025249852
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0025249852
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0025249852
139,i have had spine problems since an accident in 1992?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0008502456
140,i have had spine problems since an accident in 1992?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0008502456
141,i have had spine problems since an accident in 1992?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0008502456
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.5642045e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.5642045e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.5642045e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,8.304805e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,8.304805e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,8.304805e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,6.9620506e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.002913202
150,i live with a person with polyarteritis nodosa pan need advice?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,4.3091427e-07
151,i live with a person with polyarteritis nodosa pan need advice?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,4.3091427e-07
152,i live with a person with polyarteritis nodosa pan need advice?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,4.3091427e-07
153,i have hypothyroidism how should i approach pregnancy?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.1587144e-06
154,i have hypothyroidism how should i approach pregnancy?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.1587144e-06
155,i have hypothyroidism how should i approach pregnancy?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.1587144e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.020439345
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.020439345
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.020439345
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.596889e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.596889e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.596889e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.596889e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.596889e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.596889e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,5.301089e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,5.301089e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,6.964581e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,6.964581e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.099304e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.099304e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.1685573e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.1685573e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.9171702e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.9171702e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.9171702e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.9171702e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,7.6146275e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,7.6146275e-06
179,i think my urologist did a poor job with my circumcision?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.1655834e-06
180,i think my urologist did a poor job with my circumcision?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.1655834e-06
181,i think my urologist did a poor job with my circumcision?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.1655834e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,4.0206098e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,4.0206098e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,4.0206098e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,4.1356362e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,4.1356362e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,7.729415e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,7.729415e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,7.729415e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.1761222e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.1761222e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.5617806e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.5617806e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.5617806e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.5617806e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0006102546
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0006102546
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0006102546
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0006102546
