,question1,question2,prediction
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 4 year old has lump below ear,7.735499e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 4 year old has lump below ear,0.08939023
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 4 year old has lump below ear,0.08939023
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 4 year old has lump below ear,0.08939023
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 4 year old has lump below ear,0.08939023
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 4 year old has lump below ear,0.037913162
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 4 year old has lump below ear,0.037913162
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 4 year old has lump below ear,0.037913162
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 4 year old has lump below ear,0.0124164345
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 4 year old has lump below ear,0.0124164345
34,my immune system is deficient in the 1gg3 classification please advise?,my 4 year old has lump below ear,0.078013815
35,my immune system is deficient in the 1gg3 classification please advise?,my 4 year old has lump below ear,0.078013815
36,my immune system is deficient in the 1gg3 classification please advise?,my 4 year old has lump below ear,0.078013815
37,my immune system is deficient in the 1gg3 classification please advise?,my 4 year old has lump below ear,0.078013815
38,i have lordosis of back spine need second opinion?,my 4 year old has lump below ear,0.00027485084
39,i have lordosis of back spine need second opinion?,my 4 year old has lump below ear,0.00027485084
40,i have lordosis of back spine need second opinion?,my 4 year old has lump below ear,0.00027485084
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 4 year old has lump below ear,6.667029e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 4 year old has lump below ear,6.667029e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 4 year old has lump below ear,6.667029e-07
44,sudden bald spot on top of head please advise?,my 4 year old has lump below ear,7.342871e-05
45,sudden bald spot on top of head please advise?,my 4 year old has lump below ear,7.342871e-05
46,sudden bald spot on top of head please advise?,my 4 year old has lump below ear,7.342871e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 4 year old has lump below ear,0.006015091
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 4 year old has lump below ear,0.006015091
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 4 year old has lump below ear,2.176631e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 4 year old has lump below ear,2.176631e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 4 year old has lump below ear,2.176631e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 4 year old has lump below ear,2.176631e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 4 year old has lump below ear,2.176631e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 4 year old has lump below ear,2.176631e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 4 year old has lump below ear,0.7751834
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 4 year old has lump below ear,0.032843377
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 4 year old has lump below ear,0.7751834
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 4 year old has lump below ear,0.7751834
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 4 year old has lump below ear,0.032843377
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 4 year old has lump below ear,0.032843377
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 4 year old has lump below ear,0.032843377
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 4 year old has lump below ear,6.25419e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 4 year old has lump below ear,6.25419e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 4 year old has lump below ear,6.25419e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 4 year old has lump below ear,6.25419e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 4 year old has lump below ear,6.25419e-07
67,i have irregular periods and i am trying to get pregnant?,my 4 year old has lump below ear,0.042915326
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 4 year old has lump below ear,0.8642414
69,i have irregular periods and i am trying to get pregnant?,my 4 year old has lump below ear,0.042915326
70,i have irregular periods and i am trying to get pregnant?,my 4 year old has lump below ear,0.042915326
71,i have irregular periods and i am trying to get pregnant?,my 4 year old has lump below ear,0.042915326
72,i have irregular periods and i am trying to get pregnant?,my 4 year old has lump below ear,0.042915326
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 4 year old has lump below ear,0.8642414
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 4 year old has lump below ear,0.8642414
75,i have a burning pain in pelvic lower abdomen & intestines?,my 4 year old has lump below ear,0.39472094
76,i have a burning pain in pelvic lower abdomen & intestines?,my 4 year old has lump below ear,0.39472094
77,i have a burning pain in pelvic lower abdomen & intestines?,my 4 year old has lump below ear,0.39472094
78,i had energy supplements now feeling dizzy and passed out today?,my 4 year old has lump below ear,0.039012592
79,i had energy supplements now feeling dizzy and passed out today?,my 4 year old has lump below ear,0.039012592
80,i had energy supplements now feeling dizzy and passed out today?,my 4 year old has lump below ear,0.039012592
81,i had energy supplements now feeling dizzy and passed out today?,my 4 year old has lump below ear,0.039012592
82,i had energy supplements now feeling dizzy and passed out today?,my 4 year old has lump below ear,0.039012592
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 4 year old has lump below ear,1.0904437e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 4 year old has lump below ear,1.0904437e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 4 year old has lump below ear,1.0904437e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 4 year old has lump below ear,0.75175256
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 4 year old has lump below ear,0.75175256
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 4 year old has lump below ear,0.75175256
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 4 year old has lump below ear,0.0014021097
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 4 year old has lump below ear,0.02348068
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 4 year old has lump below ear,0.02348068
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 4 year old has lump below ear,0.02348068
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 4 year old has lump below ear,0.02348068
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 4 year old has lump below ear,0.33093753
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 4 year old has lump below ear,0.33093753
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 4 year old has lump below ear,0.33093753
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 4 year old has lump below ear,0.33093753
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 4 year old has lump below ear,8.0075784e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 4 year old has lump below ear,8.0075784e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 4 year old has lump below ear,8.0075784e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 4 year old has lump below ear,8.0075784e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 4 year old has lump below ear,8.0075784e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 4 year old has lump below ear,9.233321e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 4 year old has lump below ear,9.233321e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 4 year old has lump below ear,9.233321e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 4 year old has lump below ear,0.5501574
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 4 year old has lump below ear,0.5501574
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 4 year old has lump below ear,0.5501574
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 4 year old has lump below ear,0.5501574
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 4 year old has lump below ear,0.10647245
111,i have injury in right leg need surgery or is there another option?,my 4 year old has lump below ear,0.0006744514
112,i have injury in right leg need surgery or is there another option?,my 4 year old has lump below ear,0.0006744514
113,i have injury in right leg need surgery or is there another option?,my 4 year old has lump below ear,0.0006744514
114,i have injury in right leg need surgery or is there another option?,my 4 year old has lump below ear,0.0006744514
115,my daughter developed a rash on legs may have been bug bites?,my 4 year old has lump below ear,0.12009526
116,my daughter developed a rash on legs may have been bug bites?,my 4 year old has lump below ear,0.12009526
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 4 year old has lump below ear,2.320823e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 4 year old has lump below ear,2.320823e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 4 year old has lump below ear,2.320823e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 4 year old has lump below ear,0.02032478
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 4 year old has lump below ear,0.02032478
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 4 year old has lump below ear,0.02032478
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 4 year old has lump below ear,0.0057888767
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 4 year old has lump below ear,0.0057888767
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 4 year old has lump below ear,0.0057888767
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 4 year old has lump below ear,0.0057888767
127,i was detected with the hbsag positive what should i do now?,my 4 year old has lump below ear,0.3332298
128,i was detected with the hbsag positive what should i do now?,my 4 year old has lump below ear,0.3332298
129,i was detected with the hbsag positive what should i do now?,my 4 year old has lump below ear,0.3332298
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 4 year old has lump below ear,3.2364373e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 4 year old has lump below ear,3.2364373e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 4 year old has lump below ear,3.2364373e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 4 year old has lump below ear,0.0045651146
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 4 year old has lump below ear,0.0045651146
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 4 year old has lump below ear,0.0045651146
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 4 year old has lump below ear,5.6385652e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 4 year old has lump below ear,5.6385652e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 4 year old has lump below ear,5.6385652e-05
139,i have had spine problems since an accident in 1992?,my 4 year old has lump below ear,0.79046816
140,i have had spine problems since an accident in 1992?,my 4 year old has lump below ear,0.79046816
141,i have had spine problems since an accident in 1992?,my 4 year old has lump below ear,0.79046816
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 4 year old has lump below ear,0.00028991888
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 4 year old has lump below ear,0.00028991888
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 4 year old has lump below ear,0.00028991888
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 4 year old has lump below ear,0.00012922085
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 4 year old has lump below ear,0.00012922085
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 4 year old has lump below ear,0.00012922085
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 4 year old has lump below ear,0.82240456
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 4 year old has lump below ear,4.6253197e-05
150,i live with a person with polyarteritis nodosa pan need advice?,my 4 year old has lump below ear,0.41510612
151,i live with a person with polyarteritis nodosa pan need advice?,my 4 year old has lump below ear,0.41510612
152,i live with a person with polyarteritis nodosa pan need advice?,my 4 year old has lump below ear,0.41510612
153,i have hypothyroidism how should i approach pregnancy?,my 4 year old has lump below ear,0.00088980485
154,i have hypothyroidism how should i approach pregnancy?,my 4 year old has lump below ear,0.00088980485
155,i have hypothyroidism how should i approach pregnancy?,my 4 year old has lump below ear,0.00088980485
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 4 year old has lump below ear,0.039130606
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 4 year old has lump below ear,0.039130606
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 4 year old has lump below ear,0.039130606
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 4 year old has lump below ear,4.5414192e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 4 year old has lump below ear,4.5414192e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 4 year old has lump below ear,4.5414192e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 4 year old has lump below ear,4.5414192e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 4 year old has lump below ear,4.5414192e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 4 year old has lump below ear,4.5414192e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 4 year old has lump below ear,0.37166154
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 4 year old has lump below ear,0.37166154
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 4 year old has lump below ear,6.1427686e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 4 year old has lump below ear,6.1427686e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 4 year old has lump below ear,0.72587574
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 4 year old has lump below ear,0.72587574
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 4 year old has lump below ear,0.00016395266
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 4 year old has lump below ear,0.00016395266
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 4 year old has lump below ear,0.0010027679
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 4 year old has lump below ear,0.0010027679
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 4 year old has lump below ear,0.0010027679
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 4 year old has lump below ear,0.0010027679
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 4 year old has lump below ear,0.65250945
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 4 year old has lump below ear,0.65250945
179,i think my urologist did a poor job with my circumcision?,my 4 year old has lump below ear,0.0011758236
180,i think my urologist did a poor job with my circumcision?,my 4 year old has lump below ear,0.0011758236
181,i think my urologist did a poor job with my circumcision?,my 4 year old has lump below ear,0.0011758236
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 4 year old has lump below ear,0.0007491601
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 4 year old has lump below ear,0.0007491601
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 4 year old has lump below ear,0.0007491601
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 4 year old has lump below ear,0.05501786
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 4 year old has lump below ear,0.05501786
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 4 year old has lump below ear,0.00029597658
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 4 year old has lump below ear,0.00029597658
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 4 year old has lump below ear,0.00029597658
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 4 year old has lump below ear,0.01779752
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 4 year old has lump below ear,0.01779752
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 4 year old has lump below ear,9.423048e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 4 year old has lump below ear,9.423048e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 4 year old has lump below ear,9.423048e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 4 year old has lump below ear,9.423048e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 4 year old has lump below ear,0.006884208
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 4 year old has lump below ear,0.006884208
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 4 year old has lump below ear,0.006884208
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 4 year old has lump below ear,0.006884208
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 4 year old has lump below ear,4.7336607e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 4 year old has lump below ear,4.7336607e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 4 year old has lump below ear,4.7336607e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 4 year old has lump below ear,4.7336607e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 4 year old has lump below ear,0.011804251
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 4 year old has lump below ear,0.011804251
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 4 year old has lump below ear,0.011804251
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 4 year old has lump below ear,0.011804251
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my 4 year old has lump below ear,0.39346537
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my 4 year old has lump below ear,0.39346537
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my 4 year old has lump below ear,0.39346537
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my 4 year old has lump below ear,0.39346537
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my 4 year old has lump below ear,0.4269695
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my 4 year old has lump below ear,0.4269695
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my 4 year old has lump below ear,0.0026295746
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my 4 year old has lump below ear,0.0026295746
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my 4 year old has lump below ear,0.14153847
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my 4 year old has lump below ear,0.14153847
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my 4 year old has lump below ear,0.14153847
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my 4 year old has lump below ear,0.14153847
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my 4 year old has lump below ear,3.0908268e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my 4 year old has lump below ear,3.0908268e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my 4 year old has lump below ear,3.0908268e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my 4 year old has lump below ear,3.0908268e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my 4 year old has lump below ear,0.000101961035
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my 4 year old has lump below ear,0.000101961035
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my 4 year old has lump below ear,0.000101961035
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my 4 year old has lump below ear,0.000101961035
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my 4 year old has lump below ear,0.00018898945
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my 4 year old has lump below ear,0.00018898945
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my 4 year old has lump below ear,0.00018898945
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my 4 year old has lump below ear,0.00018898945
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my 4 year old has lump below ear,3.9953243e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my 4 year old has lump below ear,3.9953243e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my 4 year old has lump below ear,3.9953243e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my 4 year old has lump below ear,3.9953243e-06
236,i had fever bad cough pain and chills for a week?,my 4 year old has lump below ear,0.0054539046
237,i had fever bad cough pain and chills for a week?,my 4 year old has lump below ear,0.0054539046
238,i had fever bad cough pain and chills for a week?,my 4 year old has lump below ear,0.0054539046
239,i had fever bad cough pain and chills for a week?,my 4 year old has lump below ear,0.0054539046
240,i believe i contracted herpes from tanning machine at gym?,my 4 year old has lump below ear,0.013006966
241,i believe i contracted herpes from tanning machine at gym?,my 4 year old has lump below ear,0.013006966
242,i believe i contracted herpes from tanning machine at gym?,my 4 year old has lump below ear,0.013006966
243,i believe i contracted herpes from tanning machine at gym?,my 4 year old has lump below ear,0.013006966
244,i believe i contracted herpes from tanning machine at gym?,my 4 year old has lump below ear,0.013006966
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my 4 year old has lump below ear,0.0042856513
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my 4 year old has lump below ear,0.0042856513
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my 4 year old has lump below ear,0.0042856513
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my 4 year old has lump below ear,0.0042856513
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,my 4 year old has lump below ear,0.0053742095
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,my 4 year old has lump below ear,0.0053742095
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,my 4 year old has lump below ear,0.0053742095
252,very low blood pressure 80/50 i am on blood med please advise?,my 4 year old has lump below ear,0.29060304
253,very low blood pressure 80/50 i am on blood med please advise?,my 4 year old has lump below ear,0.29060304
254,very low blood pressure 80/50 i am on blood med please advise?,my 4 year old has lump below ear,0.29060304
255,very low blood pressure 80/50 i am on blood med please advise?,my 4 year old has lump below ear,0.29060304
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,my 4 year old has lump below ear,2.5050851e-05
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,my 4 year old has lump below ear,2.5050851e-05
