,question1,question2,prediction
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i use cocodamol had severe tight chest pains. why is this?,0.08587158
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i use cocodamol had severe tight chest pains. why is this?,3.3122185e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i use cocodamol had severe tight chest pains. why is this?,0.08587158
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i use cocodamol had severe tight chest pains. why is this?,0.08587158
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i use cocodamol had severe tight chest pains. why is this?,3.3122185e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i use cocodamol had severe tight chest pains. why is this?,3.3122185e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i use cocodamol had severe tight chest pains. why is this?,3.3122185e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i use cocodamol had severe tight chest pains. why is this?,2.747013e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i use cocodamol had severe tight chest pains. why is this?,2.747013e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i use cocodamol had severe tight chest pains. why is this?,2.747013e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i use cocodamol had severe tight chest pains. why is this?,2.747013e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i use cocodamol had severe tight chest pains. why is this?,2.747013e-07
67,i have irregular periods and i am trying to get pregnant?,i use cocodamol had severe tight chest pains. why is this?,6.557254e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i use cocodamol had severe tight chest pains. why is this?,0.06543652
69,i have irregular periods and i am trying to get pregnant?,i use cocodamol had severe tight chest pains. why is this?,6.557254e-05
70,i have irregular periods and i am trying to get pregnant?,i use cocodamol had severe tight chest pains. why is this?,6.557254e-05
71,i have irregular periods and i am trying to get pregnant?,i use cocodamol had severe tight chest pains. why is this?,6.557254e-05
72,i have irregular periods and i am trying to get pregnant?,i use cocodamol had severe tight chest pains. why is this?,6.557254e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i use cocodamol had severe tight chest pains. why is this?,0.06543652
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i use cocodamol had severe tight chest pains. why is this?,0.06543652
75,i have a burning pain in pelvic lower abdomen & intestines?,i use cocodamol had severe tight chest pains. why is this?,0.0008470837
76,i have a burning pain in pelvic lower abdomen & intestines?,i use cocodamol had severe tight chest pains. why is this?,0.0008470837
77,i have a burning pain in pelvic lower abdomen & intestines?,i use cocodamol had severe tight chest pains. why is this?,0.0008470837
78,i had energy supplements now feeling dizzy and passed out today?,i use cocodamol had severe tight chest pains. why is this?,3.8623735e-08
79,i had energy supplements now feeling dizzy and passed out today?,i use cocodamol had severe tight chest pains. why is this?,3.8623735e-08
80,i had energy supplements now feeling dizzy and passed out today?,i use cocodamol had severe tight chest pains. why is this?,3.8623735e-08
81,i had energy supplements now feeling dizzy and passed out today?,i use cocodamol had severe tight chest pains. why is this?,3.8623735e-08
82,i had energy supplements now feeling dizzy and passed out today?,i use cocodamol had severe tight chest pains. why is this?,3.8623735e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i use cocodamol had severe tight chest pains. why is this?,4.328368e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i use cocodamol had severe tight chest pains. why is this?,4.328368e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i use cocodamol had severe tight chest pains. why is this?,4.328368e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i use cocodamol had severe tight chest pains. why is this?,0.0005411109
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i use cocodamol had severe tight chest pains. why is this?,0.0005411109
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i use cocodamol had severe tight chest pains. why is this?,0.0005411109
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i use cocodamol had severe tight chest pains. why is this?,3.4166533e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i use cocodamol had severe tight chest pains. why is this?,4.146275e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i use cocodamol had severe tight chest pains. why is this?,4.146275e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i use cocodamol had severe tight chest pains. why is this?,4.146275e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i use cocodamol had severe tight chest pains. why is this?,4.146275e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i use cocodamol had severe tight chest pains. why is this?,0.0009098606
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i use cocodamol had severe tight chest pains. why is this?,0.0009098606
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i use cocodamol had severe tight chest pains. why is this?,0.0009098606
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i use cocodamol had severe tight chest pains. why is this?,0.0009098606
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i use cocodamol had severe tight chest pains. why is this?,7.43968e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i use cocodamol had severe tight chest pains. why is this?,7.43968e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i use cocodamol had severe tight chest pains. why is this?,7.43968e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i use cocodamol had severe tight chest pains. why is this?,7.43968e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i use cocodamol had severe tight chest pains. why is this?,7.43968e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i use cocodamol had severe tight chest pains. why is this?,7.3446864e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i use cocodamol had severe tight chest pains. why is this?,7.3446864e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i use cocodamol had severe tight chest pains. why is this?,7.3446864e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i use cocodamol had severe tight chest pains. why is this?,0.034643944
107,my mother is 91 requires anti-coagulants need second medical opinion?,i use cocodamol had severe tight chest pains. why is this?,0.034643944
108,my mother is 91 requires anti-coagulants need second medical opinion?,i use cocodamol had severe tight chest pains. why is this?,0.034643944
109,my mother is 91 requires anti-coagulants need second medical opinion?,i use cocodamol had severe tight chest pains. why is this?,0.034643944
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i use cocodamol had severe tight chest pains. why is this?,0.00039385838
111,i have injury in right leg need surgery or is there another option?,i use cocodamol had severe tight chest pains. why is this?,4.637705e-06
112,i have injury in right leg need surgery or is there another option?,i use cocodamol had severe tight chest pains. why is this?,4.637705e-06
113,i have injury in right leg need surgery or is there another option?,i use cocodamol had severe tight chest pains. why is this?,4.637705e-06
114,i have injury in right leg need surgery or is there another option?,i use cocodamol had severe tight chest pains. why is this?,4.637705e-06
115,my daughter developed a rash on legs may have been bug bites?,i use cocodamol had severe tight chest pains. why is this?,7.020134e-06
116,my daughter developed a rash on legs may have been bug bites?,i use cocodamol had severe tight chest pains. why is this?,7.020134e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i use cocodamol had severe tight chest pains. why is this?,2.2590714e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i use cocodamol had severe tight chest pains. why is this?,2.2590714e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i use cocodamol had severe tight chest pains. why is this?,2.2590714e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i use cocodamol had severe tight chest pains. why is this?,7.3127103e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i use cocodamol had severe tight chest pains. why is this?,7.3127103e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i use cocodamol had severe tight chest pains. why is this?,7.3127103e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i use cocodamol had severe tight chest pains. why is this?,1.4498887e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i use cocodamol had severe tight chest pains. why is this?,1.4498887e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i use cocodamol had severe tight chest pains. why is this?,1.4498887e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i use cocodamol had severe tight chest pains. why is this?,1.4498887e-05
127,i was detected with the hbsag positive what should i do now?,i use cocodamol had severe tight chest pains. why is this?,6.0389934e-06
128,i was detected with the hbsag positive what should i do now?,i use cocodamol had severe tight chest pains. why is this?,6.0389934e-06
129,i was detected with the hbsag positive what should i do now?,i use cocodamol had severe tight chest pains. why is this?,6.0389934e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i use cocodamol had severe tight chest pains. why is this?,7.038162e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i use cocodamol had severe tight chest pains. why is this?,7.038162e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i use cocodamol had severe tight chest pains. why is this?,7.038162e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i use cocodamol had severe tight chest pains. why is this?,9.858219e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i use cocodamol had severe tight chest pains. why is this?,9.858219e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i use cocodamol had severe tight chest pains. why is this?,9.858219e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i use cocodamol had severe tight chest pains. why is this?,3.580212e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i use cocodamol had severe tight chest pains. why is this?,3.580212e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i use cocodamol had severe tight chest pains. why is this?,3.580212e-07
139,i have had spine problems since an accident in 1992?,i use cocodamol had severe tight chest pains. why is this?,2.3413637e-05
140,i have had spine problems since an accident in 1992?,i use cocodamol had severe tight chest pains. why is this?,2.3413637e-05
141,i have had spine problems since an accident in 1992?,i use cocodamol had severe tight chest pains. why is this?,2.3413637e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i use cocodamol had severe tight chest pains. why is this?,5.100293e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i use cocodamol had severe tight chest pains. why is this?,5.100293e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i use cocodamol had severe tight chest pains. why is this?,5.100293e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i use cocodamol had severe tight chest pains. why is this?,9.1036345e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i use cocodamol had severe tight chest pains. why is this?,9.1036345e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i use cocodamol had severe tight chest pains. why is this?,9.1036345e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i use cocodamol had severe tight chest pains. why is this?,2.6461e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i use cocodamol had severe tight chest pains. why is this?,7.4465525e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i use cocodamol had severe tight chest pains. why is this?,0.002126696
151,i live with a person with polyarteritis nodosa pan need advice?,i use cocodamol had severe tight chest pains. why is this?,0.002126696
152,i live with a person with polyarteritis nodosa pan need advice?,i use cocodamol had severe tight chest pains. why is this?,0.002126696
153,i have hypothyroidism how should i approach pregnancy?,i use cocodamol had severe tight chest pains. why is this?,2.573632e-07
154,i have hypothyroidism how should i approach pregnancy?,i use cocodamol had severe tight chest pains. why is this?,2.573632e-07
155,i have hypothyroidism how should i approach pregnancy?,i use cocodamol had severe tight chest pains. why is this?,2.573632e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i use cocodamol had severe tight chest pains. why is this?,5.7515945e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i use cocodamol had severe tight chest pains. why is this?,5.7515945e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i use cocodamol had severe tight chest pains. why is this?,5.7515945e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i use cocodamol had severe tight chest pains. why is this?,2.3398113e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i use cocodamol had severe tight chest pains. why is this?,2.3398113e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i use cocodamol had severe tight chest pains. why is this?,2.3398113e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i use cocodamol had severe tight chest pains. why is this?,2.3398113e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i use cocodamol had severe tight chest pains. why is this?,2.3398113e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i use cocodamol had severe tight chest pains. why is this?,2.3398113e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i use cocodamol had severe tight chest pains. why is this?,9.832307e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i use cocodamol had severe tight chest pains. why is this?,9.832307e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i use cocodamol had severe tight chest pains. why is this?,8.549618e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i use cocodamol had severe tight chest pains. why is this?,8.549618e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i use cocodamol had severe tight chest pains. why is this?,8.030244e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i use cocodamol had severe tight chest pains. why is this?,8.030244e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i use cocodamol had severe tight chest pains. why is this?,1.3436673e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i use cocodamol had severe tight chest pains. why is this?,1.3436673e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i use cocodamol had severe tight chest pains. why is this?,3.055818e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i use cocodamol had severe tight chest pains. why is this?,3.055818e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i use cocodamol had severe tight chest pains. why is this?,3.055818e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i use cocodamol had severe tight chest pains. why is this?,3.055818e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i use cocodamol had severe tight chest pains. why is this?,0.001145437
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i use cocodamol had severe tight chest pains. why is this?,0.001145437
179,i think my urologist did a poor job with my circumcision?,i use cocodamol had severe tight chest pains. why is this?,2.4334527e-06
180,i think my urologist did a poor job with my circumcision?,i use cocodamol had severe tight chest pains. why is this?,2.4334527e-06
181,i think my urologist did a poor job with my circumcision?,i use cocodamol had severe tight chest pains. why is this?,2.4334527e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i use cocodamol had severe tight chest pains. why is this?,0.0014308364
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i use cocodamol had severe tight chest pains. why is this?,0.0014308364
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i use cocodamol had severe tight chest pains. why is this?,0.0014308364
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i use cocodamol had severe tight chest pains. why is this?,3.296532e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i use cocodamol had severe tight chest pains. why is this?,3.296532e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i use cocodamol had severe tight chest pains. why is this?,1.9327224e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i use cocodamol had severe tight chest pains. why is this?,1.9327224e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i use cocodamol had severe tight chest pains. why is this?,1.9327224e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i use cocodamol had severe tight chest pains. why is this?,0.003275234
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i use cocodamol had severe tight chest pains. why is this?,0.003275234
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i use cocodamol had severe tight chest pains. why is this?,3.5553153e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i use cocodamol had severe tight chest pains. why is this?,3.5553153e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i use cocodamol had severe tight chest pains. why is this?,3.5553153e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i use cocodamol had severe tight chest pains. why is this?,3.5553153e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i use cocodamol had severe tight chest pains. why is this?,6.946863e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i use cocodamol had severe tight chest pains. why is this?,6.946863e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i use cocodamol had severe tight chest pains. why is this?,6.946863e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i use cocodamol had severe tight chest pains. why is this?,6.946863e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i use cocodamol had severe tight chest pains. why is this?,5.067909e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i use cocodamol had severe tight chest pains. why is this?,5.067909e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i use cocodamol had severe tight chest pains. why is this?,5.067909e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i use cocodamol had severe tight chest pains. why is this?,5.067909e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i use cocodamol had severe tight chest pains. why is this?,1.61415e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i use cocodamol had severe tight chest pains. why is this?,1.61415e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i use cocodamol had severe tight chest pains. why is this?,1.61415e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i use cocodamol had severe tight chest pains. why is this?,1.61415e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i use cocodamol had severe tight chest pains. why is this?,1.04290045e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i use cocodamol had severe tight chest pains. why is this?,1.04290045e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i use cocodamol had severe tight chest pains. why is this?,1.04290045e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i use cocodamol had severe tight chest pains. why is this?,1.04290045e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i use cocodamol had severe tight chest pains. why is this?,1.3462557e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i use cocodamol had severe tight chest pains. why is this?,1.3462557e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i use cocodamol had severe tight chest pains. why is this?,2.719682e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i use cocodamol had severe tight chest pains. why is this?,2.719682e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i use cocodamol had severe tight chest pains. why is this?,0.009979207
