,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.6288001e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.6288001e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,3.443819e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,3.443819e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,3.443819e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,3.443819e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.000376149
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.000376149
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.000376149
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.009157193
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.009157193
34,my immune system is deficient in the 1gg3 classification please advise?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.134388e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.134388e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.134388e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.134388e-05
38,i have lordosis of back spine need second opinion?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.0003468797
39,i have lordosis of back spine need second opinion?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.0003468797
40,i have lordosis of back spine need second opinion?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.0003468797
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,8.2156856e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,8.2156856e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,8.2156856e-07
44,sudden bald spot on top of head please advise?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.00064275565
45,sudden bald spot on top of head please advise?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.00064275565
46,sudden bald spot on top of head please advise?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.00064275565
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.8350923e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.8350923e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.767191e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.767191e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.767191e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.767191e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.767191e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.767191e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.06513798
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,4.1115732e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.06513798
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.06513798
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,4.1115732e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,4.1115732e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,4.1115732e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,5.720807e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,5.720807e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,5.720807e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,5.720807e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,5.720807e-08
67,i have irregular periods and i am trying to get pregnant?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.1611384e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.044918813
69,i have irregular periods and i am trying to get pregnant?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.1611384e-05
70,i have irregular periods and i am trying to get pregnant?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.1611384e-05
71,i have irregular periods and i am trying to get pregnant?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.1611384e-05
72,i have irregular periods and i am trying to get pregnant?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.1611384e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.044918813
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.044918813
75,i have a burning pain in pelvic lower abdomen & intestines?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.00010216298
76,i have a burning pain in pelvic lower abdomen & intestines?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.00010216298
77,i have a burning pain in pelvic lower abdomen & intestines?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.00010216298
78,i had energy supplements now feeling dizzy and passed out today?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,3.2195385e-07
79,i had energy supplements now feeling dizzy and passed out today?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,3.2195385e-07
80,i had energy supplements now feeling dizzy and passed out today?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,3.2195385e-07
81,i had energy supplements now feeling dizzy and passed out today?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,3.2195385e-07
82,i had energy supplements now feeling dizzy and passed out today?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,3.2195385e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.2558534e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.2558534e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.2558534e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.6630871e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.6630871e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.6630871e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,2.9916837e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,7.194663e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,7.194663e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,7.194663e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,7.194663e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.00039242354
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.00039242354
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.00039242354
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.00039242354
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.780348e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.780348e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.780348e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.780348e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.780348e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,7.070972e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,7.070972e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,7.070972e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.9232137e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.9232137e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.9232137e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.9232137e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.5453941e-05
111,i have injury in right leg need surgery or is there another option?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.00036416503
112,i have injury in right leg need surgery or is there another option?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.00036416503
113,i have injury in right leg need surgery or is there another option?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.00036416503
114,i have injury in right leg need surgery or is there another option?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.00036416503
115,my daughter developed a rash on legs may have been bug bites?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.00050067034
116,my daughter developed a rash on legs may have been bug bites?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.00050067034
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,7.003783e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,7.003783e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,7.003783e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,3.058512e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,3.058512e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,3.058512e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.3653636e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.3653636e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.3653636e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.3653636e-06
127,i was detected with the hbsag positive what should i do now?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.9427647e-05
128,i was detected with the hbsag positive what should i do now?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.9427647e-05
129,i was detected with the hbsag positive what should i do now?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.9427647e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,2.671323e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,2.671323e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,2.671323e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,9.747689e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,9.747689e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,9.747689e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,2.7228923e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,2.7228923e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,2.7228923e-06
139,i have had spine problems since an accident in 1992?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.0009960481
140,i have had spine problems since an accident in 1992?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.0009960481
141,i have had spine problems since an accident in 1992?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.0009960481
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.5462153e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.5462153e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.5462153e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,6.99492e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,6.99492e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,6.99492e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,6.1936294e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,4.6410142e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.0041085947
151,i live with a person with polyarteritis nodosa pan need advice?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.0041085947
152,i live with a person with polyarteritis nodosa pan need advice?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.0041085947
153,i have hypothyroidism how should i approach pregnancy?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,2.3086823e-06
154,i have hypothyroidism how should i approach pregnancy?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,2.3086823e-06
155,i have hypothyroidism how should i approach pregnancy?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,2.3086823e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.17748506e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.17748506e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.17748506e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.0045666536
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.0045666536
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.0045666536
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.0045666536
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.0045666536
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.0045666536
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,3.5630899e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,3.5630899e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,7.269736e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,7.269736e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,6.384675e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,6.384675e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,3.0964976e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,3.0964976e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,6.8085306e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,6.8085306e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,6.8085306e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,6.8085306e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,9.3547555e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,9.3547555e-07
179,i think my urologist did a poor job with my circumcision?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,2.152634e-07
180,i think my urologist did a poor job with my circumcision?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,2.152634e-07
181,i think my urologist did a poor job with my circumcision?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,2.152634e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.0002366883
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.0002366883
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.0002366883
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.3057315e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,1.3057315e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.0077096894
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.0077096894
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,0.0077096894
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,7.352582e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,7.352582e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,4.961188e-07
