,question1,question2,prediction
37,my immune system is deficient in the 1gg3 classification please advise?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.5973511e-06
38,i have lordosis of back spine need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0013726478
39,i have lordosis of back spine need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0013726478
40,i have lordosis of back spine need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0013726478
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.856215e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.856215e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.856215e-08
44,sudden bald spot on top of head please advise?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00013546135
45,sudden bald spot on top of head please advise?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00013546135
46,sudden bald spot on top of head please advise?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00013546135
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,9.8784956e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,9.8784956e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0008517287
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0008517287
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0008517287
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0008517287
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0008517287
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0008517287
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.03413309
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0001426428
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.03413309
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.03413309
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0001426428
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0001426428
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0001426428
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.7020922e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.7020922e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.7020922e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.7020922e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.7020922e-08
67,i have irregular periods and i am trying to get pregnant?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00018231166
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.018165791
69,i have irregular periods and i am trying to get pregnant?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00018231166
70,i have irregular periods and i am trying to get pregnant?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00018231166
71,i have irregular periods and i am trying to get pregnant?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00018231166
72,i have irregular periods and i am trying to get pregnant?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00018231166
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.018165791
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.018165791
75,i have a burning pain in pelvic lower abdomen & intestines?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0002950356
76,i have a burning pain in pelvic lower abdomen & intestines?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0002950356
77,i have a burning pain in pelvic lower abdomen & intestines?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0002950356
78,i had energy supplements now feeling dizzy and passed out today?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.5243733e-06
79,i had energy supplements now feeling dizzy and passed out today?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.5243733e-06
80,i had energy supplements now feeling dizzy and passed out today?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.5243733e-06
81,i had energy supplements now feeling dizzy and passed out today?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.5243733e-06
82,i had energy supplements now feeling dizzy and passed out today?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.5243733e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00034287496
84,my 50 year brother did a chest x-ray here are results what do we do next?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00034287496
85,my 50 year brother did a chest x-ray here are results what do we do next?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00034287496
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.2483222e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.2483222e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.2483222e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.5571106e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0060001933
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0060001933
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0060001933
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0060001933
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00049825653
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00049825653
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00049825653
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00049825653
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,9.8780714e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,9.8780714e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,9.8780714e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,9.8780714e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,9.8780714e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00016102355
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00016102355
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00016102355
106,my mother is 91 requires anti-coagulants need second medical opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.3526225e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.3526225e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.3526225e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.3526225e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00018559735
111,i have injury in right leg need surgery or is there another option?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,3.9660936e-05
112,i have injury in right leg need surgery or is there another option?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,3.9660936e-05
113,i have injury in right leg need surgery or is there another option?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,3.9660936e-05
114,i have injury in right leg need surgery or is there another option?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,3.9660936e-05
115,my daughter developed a rash on legs may have been bug bites?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0003256894
116,my daughter developed a rash on legs may have been bug bites?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0003256894
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,3.2457146e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,3.2457146e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,3.2457146e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00010488407
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00010488407
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00010488407
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.5304673e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.5304673e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.5304673e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.5304673e-06
127,i was detected with the hbsag positive what should i do now?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.2363705e-05
128,i was detected with the hbsag positive what should i do now?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.2363705e-05
129,i was detected with the hbsag positive what should i do now?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.2363705e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,4.823245e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,4.823245e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,4.823245e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,4.9722974e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,4.9722974e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,4.9722974e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0003918449
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0003918449
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0003918449
139,i have had spine problems since an accident in 1992?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.002753296
140,i have had spine problems since an accident in 1992?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.002753296
141,i have had spine problems since an accident in 1992?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.002753296
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.681593e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.681593e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.681593e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,6.925087e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,6.925087e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,6.925087e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.5504428e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0029119428
150,i live with a person with polyarteritis nodosa pan need advice?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.461286e-05
151,i live with a person with polyarteritis nodosa pan need advice?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.461286e-05
152,i live with a person with polyarteritis nodosa pan need advice?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.461286e-05
153,i have hypothyroidism how should i approach pregnancy?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0011921205
154,i have hypothyroidism how should i approach pregnancy?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0011921205
155,i have hypothyroidism how should i approach pregnancy?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0011921205
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.017424729
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.017424729
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.017424729
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0013530066
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0013530066
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0013530066
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0013530066
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0013530066
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0013530066
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.1634186e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.1634186e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.5392073e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.5392073e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.3835894e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.3835894e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.7797574e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.7797574e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.968753e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.968753e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.968753e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.968753e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.305627e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.305627e-07
179,i think my urologist did a poor job with my circumcision?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0027034457
180,i think my urologist did a poor job with my circumcision?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0027034457
181,i think my urologist did a poor job with my circumcision?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0027034457
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,3.463769e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,3.463769e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,3.463769e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.002384195
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.002384195
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.344825e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.344825e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.344825e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0030331973
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0030331973
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.8450912e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.8450912e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.8450912e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.8450912e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.0231715e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.0231715e-05
