,question1,question2,prediction
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,4.8119244e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.2982683e-09
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,4.8119244e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,4.8119244e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.2982683e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.2982683e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.2982683e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,4.8187076e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,4.8187076e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,4.8187076e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,4.8187076e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.1625865e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.1625865e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.1625865e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.0031614287
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.0031614287
34,my immune system is deficient in the 1gg3 classification please advise?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.0002116497
35,my immune system is deficient in the 1gg3 classification please advise?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.0002116497
36,my immune system is deficient in the 1gg3 classification please advise?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.0002116497
37,my immune system is deficient in the 1gg3 classification please advise?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.0002116497
38,i have lordosis of back spine need second opinion?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,5.4227445e-07
39,i have lordosis of back spine need second opinion?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,5.4227445e-07
40,i have lordosis of back spine need second opinion?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,5.4227445e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,4.7431087e-10
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,4.7431087e-10
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,4.7431087e-10
44,sudden bald spot on top of head please advise?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,5.36877e-08
45,sudden bald spot on top of head please advise?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,5.36877e-08
46,sudden bald spot on top of head please advise?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,5.36877e-08
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,7.359709e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,7.359709e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.77665e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.77665e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.77665e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.77665e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.77665e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.77665e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.0025314146
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.8045025e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.0025314146
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.0025314146
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.8045025e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.8045025e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.8045025e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.5919374e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.5919374e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.5919374e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.5919374e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.5919374e-09
67,i have irregular periods and i am trying to get pregnant?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.5590027e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.019129727
69,i have irregular periods and i am trying to get pregnant?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.5590027e-05
70,i have irregular periods and i am trying to get pregnant?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.5590027e-05
71,i have irregular periods and i am trying to get pregnant?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.5590027e-05
72,i have irregular periods and i am trying to get pregnant?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.5590027e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.019129727
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.019129727
75,i have a burning pain in pelvic lower abdomen & intestines?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00070880156
76,i have a burning pain in pelvic lower abdomen & intestines?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00070880156
77,i have a burning pain in pelvic lower abdomen & intestines?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00070880156
78,i had energy supplements now feeling dizzy and passed out today?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.618555e-07
79,i had energy supplements now feeling dizzy and passed out today?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.618555e-07
80,i had energy supplements now feeling dizzy and passed out today?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.618555e-07
81,i had energy supplements now feeling dizzy and passed out today?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.618555e-07
82,i had energy supplements now feeling dizzy and passed out today?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.618555e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,3.0273284e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,3.0273284e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,3.0273284e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.983653e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.983653e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.983653e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00046225954
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00016741056
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00016741056
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00016741056
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00016741056
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.006399857
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.006399857
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.006399857
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.006399857
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,9.504772e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,9.504772e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,9.504772e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,9.504772e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,9.504772e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,3.5315185e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,3.5315185e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,3.5315185e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,5.1941115e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,5.1941115e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,5.1941115e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,5.1941115e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00052504084
111,i have injury in right leg need surgery or is there another option?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00027732993
112,i have injury in right leg need surgery or is there another option?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00027732993
113,i have injury in right leg need surgery or is there another option?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00027732993
114,i have injury in right leg need surgery or is there another option?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00027732993
115,my daughter developed a rash on legs may have been bug bites?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00083675503
116,my daughter developed a rash on legs may have been bug bites?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00083675503
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.2422135e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.2422135e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.2422135e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,3.4406103e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,3.4406103e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,3.4406103e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.565998e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.565998e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.565998e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.565998e-07
127,i was detected with the hbsag positive what should i do now?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,3.8246276e-07
128,i was detected with the hbsag positive what should i do now?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,3.8246276e-07
129,i was detected with the hbsag positive what should i do now?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,3.8246276e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.6070898e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.6070898e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.6070898e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.9565729e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.9565729e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.9565729e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.10775254e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.10775254e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.10775254e-07
139,i have had spine problems since an accident in 1992?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.0844622e-05
140,i have had spine problems since an accident in 1992?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.0844622e-05
141,i have had spine problems since an accident in 1992?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,2.0844622e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,8.7995033e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,8.7995033e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,8.7995033e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,9.881083e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,9.881083e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,9.881083e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,7.629543e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,3.2839282e-09
150,i live with a person with polyarteritis nodosa pan need advice?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00017780684
151,i live with a person with polyarteritis nodosa pan need advice?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00017780684
152,i live with a person with polyarteritis nodosa pan need advice?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00017780684
153,i have hypothyroidism how should i approach pregnancy?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.4406487e-06
154,i have hypothyroidism how should i approach pregnancy?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.4406487e-06
155,i have hypothyroidism how should i approach pregnancy?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.4406487e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,7.0952304e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,7.0952304e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,7.0952304e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00022619787
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00022619787
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00022619787
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00022619787
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00022619787
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00022619787
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,6.283535e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,6.283535e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,3.5549204e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,3.5549204e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,5.534208e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,5.534208e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.2820918e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.2820918e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.2666328e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.2666328e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.2666328e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,1.2666328e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,5.0149316e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,5.0149316e-07
179,i think my urologist did a poor job with my circumcision?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,6.9412145e-08
180,i think my urologist did a poor job with my circumcision?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,6.9412145e-08
181,i think my urologist did a poor job with my circumcision?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,6.9412145e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.000744041
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.000744041
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.000744041
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,3.5824177e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,3.5824177e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00027686523
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00027686523
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,0.00027686523
