,question1,question2,prediction
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my b6 levels are at toxicity levels what is wrong?,0.074925154
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my b6 levels are at toxicity levels what is wrong?,0.027151616
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my b6 levels are at toxicity levels what is wrong?,0.027151616
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my b6 levels are at toxicity levels what is wrong?,0.074925154
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my b6 levels are at toxicity levels what is wrong?,0.074925154
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my b6 levels are at toxicity levels what is wrong?,0.074925154
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my b6 levels are at toxicity levels what is wrong?,5.3056453e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my b6 levels are at toxicity levels what is wrong?,5.3056453e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my b6 levels are at toxicity levels what is wrong?,5.3056453e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my b6 levels are at toxicity levels what is wrong?,5.3056453e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my b6 levels are at toxicity levels what is wrong?,5.3056453e-08
67,i have irregular periods and i am trying to get pregnant?,my b6 levels are at toxicity levels what is wrong?,0.002015158
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my b6 levels are at toxicity levels what is wrong?,0.23817681
69,i have irregular periods and i am trying to get pregnant?,my b6 levels are at toxicity levels what is wrong?,0.002015158
70,i have irregular periods and i am trying to get pregnant?,my b6 levels are at toxicity levels what is wrong?,0.002015158
71,i have irregular periods and i am trying to get pregnant?,my b6 levels are at toxicity levels what is wrong?,0.002015158
72,i have irregular periods and i am trying to get pregnant?,my b6 levels are at toxicity levels what is wrong?,0.002015158
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my b6 levels are at toxicity levels what is wrong?,0.23817681
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my b6 levels are at toxicity levels what is wrong?,0.23817681
75,i have a burning pain in pelvic lower abdomen & intestines?,my b6 levels are at toxicity levels what is wrong?,0.018039515
76,i have a burning pain in pelvic lower abdomen & intestines?,my b6 levels are at toxicity levels what is wrong?,0.018039515
77,i have a burning pain in pelvic lower abdomen & intestines?,my b6 levels are at toxicity levels what is wrong?,0.018039515
78,i had energy supplements now feeling dizzy and passed out today?,my b6 levels are at toxicity levels what is wrong?,0.00012713102
79,i had energy supplements now feeling dizzy and passed out today?,my b6 levels are at toxicity levels what is wrong?,0.00012713102
80,i had energy supplements now feeling dizzy and passed out today?,my b6 levels are at toxicity levels what is wrong?,0.00012713102
81,i had energy supplements now feeling dizzy and passed out today?,my b6 levels are at toxicity levels what is wrong?,0.00012713102
82,i had energy supplements now feeling dizzy and passed out today?,my b6 levels are at toxicity levels what is wrong?,0.00012713102
83,my 50 year brother did a chest x-ray here are results what do we do next?,my b6 levels are at toxicity levels what is wrong?,4.867597e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my b6 levels are at toxicity levels what is wrong?,4.867597e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my b6 levels are at toxicity levels what is wrong?,4.867597e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my b6 levels are at toxicity levels what is wrong?,0.21950623
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my b6 levels are at toxicity levels what is wrong?,0.21950623
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my b6 levels are at toxicity levels what is wrong?,0.21950623
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my b6 levels are at toxicity levels what is wrong?,3.228426e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my b6 levels are at toxicity levels what is wrong?,0.005260418
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my b6 levels are at toxicity levels what is wrong?,0.005260418
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my b6 levels are at toxicity levels what is wrong?,0.005260418
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my b6 levels are at toxicity levels what is wrong?,0.005260418
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my b6 levels are at toxicity levels what is wrong?,0.00055404066
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my b6 levels are at toxicity levels what is wrong?,0.00055404066
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my b6 levels are at toxicity levels what is wrong?,0.00055404066
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my b6 levels are at toxicity levels what is wrong?,0.00055404066
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my b6 levels are at toxicity levels what is wrong?,0.20697077
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my b6 levels are at toxicity levels what is wrong?,0.20697077
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my b6 levels are at toxicity levels what is wrong?,0.20697077
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my b6 levels are at toxicity levels what is wrong?,0.20697077
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my b6 levels are at toxicity levels what is wrong?,0.20697077
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my b6 levels are at toxicity levels what is wrong?,8.9079185e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my b6 levels are at toxicity levels what is wrong?,8.9079185e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my b6 levels are at toxicity levels what is wrong?,8.9079185e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my b6 levels are at toxicity levels what is wrong?,1.9094925e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my b6 levels are at toxicity levels what is wrong?,1.9094925e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my b6 levels are at toxicity levels what is wrong?,1.9094925e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my b6 levels are at toxicity levels what is wrong?,1.9094925e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my b6 levels are at toxicity levels what is wrong?,0.0002939084
111,i have injury in right leg need surgery or is there another option?,my b6 levels are at toxicity levels what is wrong?,0.002350893
112,i have injury in right leg need surgery or is there another option?,my b6 levels are at toxicity levels what is wrong?,0.002350893
113,i have injury in right leg need surgery or is there another option?,my b6 levels are at toxicity levels what is wrong?,0.002350893
114,i have injury in right leg need surgery or is there another option?,my b6 levels are at toxicity levels what is wrong?,0.002350893
115,my daughter developed a rash on legs may have been bug bites?,my b6 levels are at toxicity levels what is wrong?,0.055114623
116,my daughter developed a rash on legs may have been bug bites?,my b6 levels are at toxicity levels what is wrong?,0.055114623
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my b6 levels are at toxicity levels what is wrong?,7.651364e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my b6 levels are at toxicity levels what is wrong?,7.651364e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my b6 levels are at toxicity levels what is wrong?,7.651364e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my b6 levels are at toxicity levels what is wrong?,3.640917e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my b6 levels are at toxicity levels what is wrong?,3.640917e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my b6 levels are at toxicity levels what is wrong?,3.640917e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my b6 levels are at toxicity levels what is wrong?,0.006003721
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my b6 levels are at toxicity levels what is wrong?,0.006003721
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my b6 levels are at toxicity levels what is wrong?,0.006003721
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my b6 levels are at toxicity levels what is wrong?,0.006003721
127,i was detected with the hbsag positive what should i do now?,my b6 levels are at toxicity levels what is wrong?,0.1209426
128,i was detected with the hbsag positive what should i do now?,my b6 levels are at toxicity levels what is wrong?,0.1209426
129,i was detected with the hbsag positive what should i do now?,my b6 levels are at toxicity levels what is wrong?,0.1209426
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my b6 levels are at toxicity levels what is wrong?,1.3535656e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my b6 levels are at toxicity levels what is wrong?,1.3535656e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my b6 levels are at toxicity levels what is wrong?,1.3535656e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my b6 levels are at toxicity levels what is wrong?,0.009956357
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my b6 levels are at toxicity levels what is wrong?,0.009956357
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my b6 levels are at toxicity levels what is wrong?,0.009956357
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my b6 levels are at toxicity levels what is wrong?,4.965334e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my b6 levels are at toxicity levels what is wrong?,4.965334e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my b6 levels are at toxicity levels what is wrong?,4.965334e-07
139,i have had spine problems since an accident in 1992?,my b6 levels are at toxicity levels what is wrong?,0.086674504
140,i have had spine problems since an accident in 1992?,my b6 levels are at toxicity levels what is wrong?,0.086674504
141,i have had spine problems since an accident in 1992?,my b6 levels are at toxicity levels what is wrong?,0.086674504
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my b6 levels are at toxicity levels what is wrong?,1.9652505e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my b6 levels are at toxicity levels what is wrong?,1.9652505e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my b6 levels are at toxicity levels what is wrong?,1.9652505e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my b6 levels are at toxicity levels what is wrong?,3.828285e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my b6 levels are at toxicity levels what is wrong?,3.828285e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my b6 levels are at toxicity levels what is wrong?,3.828285e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my b6 levels are at toxicity levels what is wrong?,0.191639
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my b6 levels are at toxicity levels what is wrong?,2.2246203e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my b6 levels are at toxicity levels what is wrong?,0.2661505
151,i live with a person with polyarteritis nodosa pan need advice?,my b6 levels are at toxicity levels what is wrong?,0.2661505
152,i live with a person with polyarteritis nodosa pan need advice?,my b6 levels are at toxicity levels what is wrong?,0.2661505
153,i have hypothyroidism how should i approach pregnancy?,my b6 levels are at toxicity levels what is wrong?,0.00017352543
154,i have hypothyroidism how should i approach pregnancy?,my b6 levels are at toxicity levels what is wrong?,0.00017352543
155,i have hypothyroidism how should i approach pregnancy?,my b6 levels are at toxicity levels what is wrong?,0.00017352543
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my b6 levels are at toxicity levels what is wrong?,1.1006473e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my b6 levels are at toxicity levels what is wrong?,1.1006473e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my b6 levels are at toxicity levels what is wrong?,1.1006473e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my b6 levels are at toxicity levels what is wrong?,1.8640353e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my b6 levels are at toxicity levels what is wrong?,1.8640353e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my b6 levels are at toxicity levels what is wrong?,1.8640353e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my b6 levels are at toxicity levels what is wrong?,1.8640353e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my b6 levels are at toxicity levels what is wrong?,1.8640353e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my b6 levels are at toxicity levels what is wrong?,1.8640353e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my b6 levels are at toxicity levels what is wrong?,0.0010932059
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my b6 levels are at toxicity levels what is wrong?,0.0010932059
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my b6 levels are at toxicity levels what is wrong?,3.6932437e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my b6 levels are at toxicity levels what is wrong?,3.6932437e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my b6 levels are at toxicity levels what is wrong?,0.006150158
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my b6 levels are at toxicity levels what is wrong?,0.006150158
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my b6 levels are at toxicity levels what is wrong?,3.5899146e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my b6 levels are at toxicity levels what is wrong?,3.5899146e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my b6 levels are at toxicity levels what is wrong?,3.396225e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my b6 levels are at toxicity levels what is wrong?,3.396225e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my b6 levels are at toxicity levels what is wrong?,3.396225e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my b6 levels are at toxicity levels what is wrong?,3.396225e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my b6 levels are at toxicity levels what is wrong?,0.10488947
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my b6 levels are at toxicity levels what is wrong?,0.10488947
179,i think my urologist did a poor job with my circumcision?,my b6 levels are at toxicity levels what is wrong?,0.00034458042
180,i think my urologist did a poor job with my circumcision?,my b6 levels are at toxicity levels what is wrong?,0.00034458042
181,i think my urologist did a poor job with my circumcision?,my b6 levels are at toxicity levels what is wrong?,0.00034458042
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my b6 levels are at toxicity levels what is wrong?,4.589763e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my b6 levels are at toxicity levels what is wrong?,4.589763e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my b6 levels are at toxicity levels what is wrong?,4.589763e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my b6 levels are at toxicity levels what is wrong?,2.8442462e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my b6 levels are at toxicity levels what is wrong?,2.8442462e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my b6 levels are at toxicity levels what is wrong?,3.5166027e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my b6 levels are at toxicity levels what is wrong?,3.5166027e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my b6 levels are at toxicity levels what is wrong?,3.5166027e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my b6 levels are at toxicity levels what is wrong?,1.982119e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my b6 levels are at toxicity levels what is wrong?,1.982119e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my b6 levels are at toxicity levels what is wrong?,7.7758074e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my b6 levels are at toxicity levels what is wrong?,7.7758074e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my b6 levels are at toxicity levels what is wrong?,7.7758074e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my b6 levels are at toxicity levels what is wrong?,7.7758074e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my b6 levels are at toxicity levels what is wrong?,0.0013745617
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my b6 levels are at toxicity levels what is wrong?,0.0013745617
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my b6 levels are at toxicity levels what is wrong?,0.0013745617
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my b6 levels are at toxicity levels what is wrong?,0.0013745617
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my b6 levels are at toxicity levels what is wrong?,7.408802e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my b6 levels are at toxicity levels what is wrong?,7.408802e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my b6 levels are at toxicity levels what is wrong?,7.408802e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my b6 levels are at toxicity levels what is wrong?,7.408802e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my b6 levels are at toxicity levels what is wrong?,3.4703515e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my b6 levels are at toxicity levels what is wrong?,3.4703515e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my b6 levels are at toxicity levels what is wrong?,3.4703515e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my b6 levels are at toxicity levels what is wrong?,3.4703515e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my b6 levels are at toxicity levels what is wrong?,1.4458457e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my b6 levels are at toxicity levels what is wrong?,1.4458457e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my b6 levels are at toxicity levels what is wrong?,1.4458457e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my b6 levels are at toxicity levels what is wrong?,1.4458457e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my b6 levels are at toxicity levels what is wrong?,3.033126e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my b6 levels are at toxicity levels what is wrong?,3.033126e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my b6 levels are at toxicity levels what is wrong?,6.7517144e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my b6 levels are at toxicity levels what is wrong?,6.7517144e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my b6 levels are at toxicity levels what is wrong?,0.028198255
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my b6 levels are at toxicity levels what is wrong?,0.028198255
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my b6 levels are at toxicity levels what is wrong?,0.028198255
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my b6 levels are at toxicity levels what is wrong?,0.028198255
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my b6 levels are at toxicity levels what is wrong?,9.664428e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my b6 levels are at toxicity levels what is wrong?,9.664428e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my b6 levels are at toxicity levels what is wrong?,9.664428e-07
