,question1,question2,prediction
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,what is wrong with my body?,0.28607282
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,what is wrong with my body?,0.044619035
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,what is wrong with my body?,0.044619035
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,what is wrong with my body?,0.044619035
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,what is wrong with my body?,5.478855e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,what is wrong with my body?,5.478855e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,what is wrong with my body?,5.478855e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,what is wrong with my body?,5.478855e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,what is wrong with my body?,0.13206099
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,what is wrong with my body?,0.13206099
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,what is wrong with my body?,0.13206099
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,what is wrong with my body?,0.9433618
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,what is wrong with my body?,0.9433618
34,my immune system is deficient in the 1gg3 classification please advise?,what is wrong with my body?,0.9880369
35,my immune system is deficient in the 1gg3 classification please advise?,what is wrong with my body?,0.9880369
36,my immune system is deficient in the 1gg3 classification please advise?,what is wrong with my body?,0.9880369
37,my immune system is deficient in the 1gg3 classification please advise?,what is wrong with my body?,0.9880369
38,i have lordosis of back spine need second opinion?,what is wrong with my body?,0.99766904
39,i have lordosis of back spine need second opinion?,what is wrong with my body?,0.99766904
40,i have lordosis of back spine need second opinion?,what is wrong with my body?,0.99766904
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,what is wrong with my body?,0.00070177065
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,what is wrong with my body?,0.00070177065
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,what is wrong with my body?,0.00070177065
44,sudden bald spot on top of head please advise?,what is wrong with my body?,0.006687616
45,sudden bald spot on top of head please advise?,what is wrong with my body?,0.006687616
46,sudden bald spot on top of head please advise?,what is wrong with my body?,0.006687616
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,what is wrong with my body?,0.9854349
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,what is wrong with my body?,0.9854349
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what is wrong with my body?,0.00034691973
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what is wrong with my body?,0.00034691973
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what is wrong with my body?,0.00034691973
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what is wrong with my body?,0.00034691973
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what is wrong with my body?,0.00034691973
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what is wrong with my body?,0.00034691973
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what is wrong with my body?,0.98948866
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what is wrong with my body?,0.99072903
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what is wrong with my body?,0.98948866
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what is wrong with my body?,0.98948866
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what is wrong with my body?,0.99072903
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what is wrong with my body?,0.99072903
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what is wrong with my body?,0.99072903
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what is wrong with my body?,0.0023347228
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what is wrong with my body?,0.0023347228
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what is wrong with my body?,0.0023347228
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what is wrong with my body?,0.0023347228
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what is wrong with my body?,0.0023347228
67,i have irregular periods and i am trying to get pregnant?,what is wrong with my body?,0.16439621
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what is wrong with my body?,0.029577464
69,i have irregular periods and i am trying to get pregnant?,what is wrong with my body?,0.16439621
70,i have irregular periods and i am trying to get pregnant?,what is wrong with my body?,0.16439621
71,i have irregular periods and i am trying to get pregnant?,what is wrong with my body?,0.16439621
72,i have irregular periods and i am trying to get pregnant?,what is wrong with my body?,0.16439621
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what is wrong with my body?,0.029577464
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what is wrong with my body?,0.029577464
75,i have a burning pain in pelvic lower abdomen & intestines?,what is wrong with my body?,0.99911994
76,i have a burning pain in pelvic lower abdomen & intestines?,what is wrong with my body?,0.99911994
77,i have a burning pain in pelvic lower abdomen & intestines?,what is wrong with my body?,0.99911994
78,i had energy supplements now feeling dizzy and passed out today?,what is wrong with my body?,0.60374993
79,i had energy supplements now feeling dizzy and passed out today?,what is wrong with my body?,0.60374993
80,i had energy supplements now feeling dizzy and passed out today?,what is wrong with my body?,0.60374993
81,i had energy supplements now feeling dizzy and passed out today?,what is wrong with my body?,0.60374993
82,i had energy supplements now feeling dizzy and passed out today?,what is wrong with my body?,0.60374993
83,my 50 year brother did a chest x-ray here are results what do we do next?,what is wrong with my body?,8.681573e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,what is wrong with my body?,8.681573e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,what is wrong with my body?,8.681573e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,what is wrong with my body?,0.051741727
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,what is wrong with my body?,0.051741727
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,what is wrong with my body?,0.051741727
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,what is wrong with my body?,0.013663704
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what is wrong with my body?,0.00014460334
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what is wrong with my body?,0.00014460334
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what is wrong with my body?,0.00014460334
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what is wrong with my body?,0.00014460334
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what is wrong with my body?,0.9643508
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what is wrong with my body?,0.9643508
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what is wrong with my body?,0.9643508
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what is wrong with my body?,0.9643508
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what is wrong with my body?,0.0021954933
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what is wrong with my body?,0.0021954933
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what is wrong with my body?,0.0021954933
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what is wrong with my body?,0.0021954933
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what is wrong with my body?,0.0021954933
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what is wrong with my body?,0.00014056574
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what is wrong with my body?,0.00014056574
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what is wrong with my body?,0.00014056574
106,my mother is 91 requires anti-coagulants need second medical opinion?,what is wrong with my body?,0.0052460833
107,my mother is 91 requires anti-coagulants need second medical opinion?,what is wrong with my body?,0.0052460833
108,my mother is 91 requires anti-coagulants need second medical opinion?,what is wrong with my body?,0.0052460833
109,my mother is 91 requires anti-coagulants need second medical opinion?,what is wrong with my body?,0.0052460833
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,what is wrong with my body?,0.021254983
111,i have injury in right leg need surgery or is there another option?,what is wrong with my body?,0.9861221
112,i have injury in right leg need surgery or is there another option?,what is wrong with my body?,0.9861221
113,i have injury in right leg need surgery or is there another option?,what is wrong with my body?,0.9861221
114,i have injury in right leg need surgery or is there another option?,what is wrong with my body?,0.9861221
115,my daughter developed a rash on legs may have been bug bites?,what is wrong with my body?,0.96545523
116,my daughter developed a rash on legs may have been bug bites?,what is wrong with my body?,0.96545523
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what is wrong with my body?,0.08965596
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what is wrong with my body?,0.08965596
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what is wrong with my body?,0.08965596
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what is wrong with my body?,0.00025959942
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what is wrong with my body?,0.00025959942
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what is wrong with my body?,0.00025959942
123,my wife kept taking primolut-n even after pregnancy is there a problem?,what is wrong with my body?,0.8198339
124,my wife kept taking primolut-n even after pregnancy is there a problem?,what is wrong with my body?,0.8198339
125,my wife kept taking primolut-n even after pregnancy is there a problem?,what is wrong with my body?,0.8198339
126,my wife kept taking primolut-n even after pregnancy is there a problem?,what is wrong with my body?,0.8198339
127,i was detected with the hbsag positive what should i do now?,what is wrong with my body?,0.0013512257
128,i was detected with the hbsag positive what should i do now?,what is wrong with my body?,0.0013512257
129,i was detected with the hbsag positive what should i do now?,what is wrong with my body?,0.0013512257
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what is wrong with my body?,0.00013917309
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what is wrong with my body?,0.00013917309
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what is wrong with my body?,0.00013917309
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what is wrong with my body?,0.97318405
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what is wrong with my body?,0.97318405
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what is wrong with my body?,0.97318405
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what is wrong with my body?,0.002830194
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what is wrong with my body?,0.002830194
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what is wrong with my body?,0.002830194
139,i have had spine problems since an accident in 1992?,what is wrong with my body?,0.959633
140,i have had spine problems since an accident in 1992?,what is wrong with my body?,0.959633
141,i have had spine problems since an accident in 1992?,what is wrong with my body?,0.959633
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what is wrong with my body?,0.0021427027
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what is wrong with my body?,0.0021427027
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what is wrong with my body?,0.0021427027
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what is wrong with my body?,0.0561314
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what is wrong with my body?,0.0561314
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what is wrong with my body?,0.0561314
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,what is wrong with my body?,0.013711681
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,what is wrong with my body?,0.9987005
150,i live with a person with polyarteritis nodosa pan need advice?,what is wrong with my body?,0.05084612
151,i live with a person with polyarteritis nodosa pan need advice?,what is wrong with my body?,0.05084612
152,i live with a person with polyarteritis nodosa pan need advice?,what is wrong with my body?,0.05084612
153,i have hypothyroidism how should i approach pregnancy?,what is wrong with my body?,0.9377798
154,i have hypothyroidism how should i approach pregnancy?,what is wrong with my body?,0.9377798
155,i have hypothyroidism how should i approach pregnancy?,what is wrong with my body?,0.9377798
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,what is wrong with my body?,0.0383619
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,what is wrong with my body?,0.0383619
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,what is wrong with my body?,0.0383619
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what is wrong with my body?,0.9944863
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what is wrong with my body?,0.9944863
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what is wrong with my body?,0.9944863
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what is wrong with my body?,0.9944863
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what is wrong with my body?,0.9944863
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what is wrong with my body?,0.9944863
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,what is wrong with my body?,0.8144261
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,what is wrong with my body?,0.8144261
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,what is wrong with my body?,1.5411262e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,what is wrong with my body?,1.5411262e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,what is wrong with my body?,0.00015015993
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,what is wrong with my body?,0.00015015993
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,what is wrong with my body?,0.003587347
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,what is wrong with my body?,0.003587347
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,what is wrong with my body?,0.0003587472
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,what is wrong with my body?,0.0003587472
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,what is wrong with my body?,0.0003587472
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,what is wrong with my body?,0.0003587472
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,what is wrong with my body?,0.00011530737
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,what is wrong with my body?,0.00011530737
179,i think my urologist did a poor job with my circumcision?,what is wrong with my body?,0.92235047
180,i think my urologist did a poor job with my circumcision?,what is wrong with my body?,0.92235047
181,i think my urologist did a poor job with my circumcision?,what is wrong with my body?,0.92235047
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what is wrong with my body?,6.301016e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what is wrong with my body?,6.301016e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what is wrong with my body?,6.301016e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,what is wrong with my body?,0.0001255636
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,what is wrong with my body?,0.0001255636
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what is wrong with my body?,0.12095619
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what is wrong with my body?,0.12095619
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what is wrong with my body?,0.12095619
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,what is wrong with my body?,7.786435e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,what is wrong with my body?,7.786435e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what is wrong with my body?,0.00064649555
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what is wrong with my body?,0.00064649555
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what is wrong with my body?,0.00064649555
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what is wrong with my body?,0.00064649555
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what is wrong with my body?,0.40749207
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what is wrong with my body?,0.40749207
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what is wrong with my body?,0.40749207
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what is wrong with my body?,0.40749207
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what is wrong with my body?,0.12354148
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what is wrong with my body?,0.12354148
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what is wrong with my body?,0.12354148
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what is wrong with my body?,0.12354148
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what is wrong with my body?,0.9982711
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what is wrong with my body?,0.9982711
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what is wrong with my body?,0.9982711
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what is wrong with my body?,0.9982711
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what is wrong with my body?,0.55313766
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what is wrong with my body?,0.55313766
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what is wrong with my body?,0.55313766
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what is wrong with my body?,0.55313766
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,what is wrong with my body?,0.98170185
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,what is wrong with my body?,0.98170185
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,what is wrong with my body?,0.90475374
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,what is wrong with my body?,0.90475374
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what is wrong with my body?,3.5830057e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what is wrong with my body?,3.5830057e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what is wrong with my body?,3.5830057e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what is wrong with my body?,3.5830057e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what is wrong with my body?,0.45631906
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what is wrong with my body?,0.45631906
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what is wrong with my body?,0.45631906
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what is wrong with my body?,0.45631906
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what is wrong with my body?,0.00022082857
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what is wrong with my body?,0.00022082857
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what is wrong with my body?,0.00022082857
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what is wrong with my body?,0.00022082857
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what is wrong with my body?,0.0058688116
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what is wrong with my body?,0.0058688116
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what is wrong with my body?,0.0058688116
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what is wrong with my body?,0.0058688116
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what is wrong with my body?,0.0045410413
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what is wrong with my body?,0.0045410413
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what is wrong with my body?,0.0045410413
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what is wrong with my body?,0.0045410413
236,i had fever bad cough pain and chills for a week?,what is wrong with my body?,0.034960892
237,i had fever bad cough pain and chills for a week?,what is wrong with my body?,0.034960892
238,i had fever bad cough pain and chills for a week?,what is wrong with my body?,0.034960892
239,i had fever bad cough pain and chills for a week?,what is wrong with my body?,0.034960892
240,i believe i contracted herpes from tanning machine at gym?,what is wrong with my body?,0.0005886329
241,i believe i contracted herpes from tanning machine at gym?,what is wrong with my body?,0.0005886329
242,i believe i contracted herpes from tanning machine at gym?,what is wrong with my body?,0.0005886329
243,i believe i contracted herpes from tanning machine at gym?,what is wrong with my body?,0.0005886329
244,i believe i contracted herpes from tanning machine at gym?,what is wrong with my body?,0.0005886329
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,what is wrong with my body?,0.040495526
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,what is wrong with my body?,0.040495526
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,what is wrong with my body?,0.040495526
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,what is wrong with my body?,0.040495526
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,what is wrong with my body?,0.20711817
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,what is wrong with my body?,0.20711817
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,what is wrong with my body?,0.20711817
252,very low blood pressure 80/50 i am on blood med please advise?,what is wrong with my body?,0.0029314861
253,very low blood pressure 80/50 i am on blood med please advise?,what is wrong with my body?,0.0029314861
254,very low blood pressure 80/50 i am on blood med please advise?,what is wrong with my body?,0.0029314861
255,very low blood pressure 80/50 i am on blood med please advise?,what is wrong with my body?,0.0029314861
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,what is wrong with my body?,0.00045783565
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,what is wrong with my body?,0.00045783565
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,what is wrong with my body?,0.00045783565
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,what is wrong with my body?,0.004581138
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,what is wrong with my body?,0.004581138
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,what is wrong with my body?,0.00036976687
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,what is wrong with my body?,0.00036976687
263,i am in a deep pain and stress due to the lower right rib pain?,what is wrong with my body?,0.998931
264,i am in a deep pain and stress due to the lower right rib pain?,what is wrong with my body?,0.998931
265,i am in a deep pain and stress due to the lower right rib pain?,what is wrong with my body?,0.998931
266,i am in a deep pain and stress due to the lower right rib pain?,what is wrong with my body?,0.998931
267,my daughter has hypotonea what can i do to help her core muscles?,what is wrong with my body?,0.00018384593
268,my daughter has hypotonea what can i do to help her core muscles?,what is wrong with my body?,0.00018384593
269,i have extreme inner ear pain no solution from my doctors need help?,what is wrong with my body?,0.0008220816
270,i have extreme inner ear pain no solution from my doctors need help?,what is wrong with my body?,0.0008220816
271,i have extreme inner ear pain no solution from my doctors need help?,what is wrong with my body?,0.0008220816
272,i have extreme inner ear pain no solution from my doctors need help?,what is wrong with my body?,0.0008220816
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,what is wrong with my body?,0.5502645
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,what is wrong with my body?,0.5502645
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,what is wrong with my body?,0.5502645
276,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,what is wrong with my body?,0.5502645
277,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,what is wrong with my body?,7.538395e-05
