,question1,question2,prediction
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if i remove my testicles will my testosterone production cease?,3.0071764e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if i remove my testicles will my testosterone production cease?,3.0071764e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if i remove my testicles will my testosterone production cease?,3.0071764e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if i remove my testicles will my testosterone production cease?,3.0071764e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if i remove my testicles will my testosterone production cease?,3.0071764e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if i remove my testicles will my testosterone production cease?,3.0071764e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,if i remove my testicles will my testosterone production cease?,0.45108318
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,if i remove my testicles will my testosterone production cease?,0.0024358288
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,if i remove my testicles will my testosterone production cease?,0.45108318
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,if i remove my testicles will my testosterone production cease?,0.45108318
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,if i remove my testicles will my testosterone production cease?,0.0024358288
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,if i remove my testicles will my testosterone production cease?,0.0024358288
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,if i remove my testicles will my testosterone production cease?,0.0024358288
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if i remove my testicles will my testosterone production cease?,1.0726062e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if i remove my testicles will my testosterone production cease?,1.0726062e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if i remove my testicles will my testosterone production cease?,1.0726062e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if i remove my testicles will my testosterone production cease?,1.0726062e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if i remove my testicles will my testosterone production cease?,1.0726062e-07
67,i have irregular periods and i am trying to get pregnant?,if i remove my testicles will my testosterone production cease?,4.7625254e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,if i remove my testicles will my testosterone production cease?,0.50143373
69,i have irregular periods and i am trying to get pregnant?,if i remove my testicles will my testosterone production cease?,4.7625254e-05
70,i have irregular periods and i am trying to get pregnant?,if i remove my testicles will my testosterone production cease?,4.7625254e-05
71,i have irregular periods and i am trying to get pregnant?,if i remove my testicles will my testosterone production cease?,4.7625254e-05
72,i have irregular periods and i am trying to get pregnant?,if i remove my testicles will my testosterone production cease?,4.7625254e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,if i remove my testicles will my testosterone production cease?,0.50143373
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,if i remove my testicles will my testosterone production cease?,0.50143373
75,i have a burning pain in pelvic lower abdomen & intestines?,if i remove my testicles will my testosterone production cease?,0.19175279
76,i have a burning pain in pelvic lower abdomen & intestines?,if i remove my testicles will my testosterone production cease?,0.19175279
77,i have a burning pain in pelvic lower abdomen & intestines?,if i remove my testicles will my testosterone production cease?,0.19175279
78,i had energy supplements now feeling dizzy and passed out today?,if i remove my testicles will my testosterone production cease?,6.7966976e-06
79,i had energy supplements now feeling dizzy and passed out today?,if i remove my testicles will my testosterone production cease?,6.7966976e-06
80,i had energy supplements now feeling dizzy and passed out today?,if i remove my testicles will my testosterone production cease?,6.7966976e-06
81,i had energy supplements now feeling dizzy and passed out today?,if i remove my testicles will my testosterone production cease?,6.7966976e-06
82,i had energy supplements now feeling dizzy and passed out today?,if i remove my testicles will my testosterone production cease?,6.7966976e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,if i remove my testicles will my testosterone production cease?,5.711751e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,if i remove my testicles will my testosterone production cease?,5.711751e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,if i remove my testicles will my testosterone production cease?,5.711751e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,if i remove my testicles will my testosterone production cease?,0.16631372
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,if i remove my testicles will my testosterone production cease?,0.16631372
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,if i remove my testicles will my testosterone production cease?,0.16631372
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,if i remove my testicles will my testosterone production cease?,4.7781192e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,if i remove my testicles will my testosterone production cease?,0.38838658
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,if i remove my testicles will my testosterone production cease?,0.38838658
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,if i remove my testicles will my testosterone production cease?,0.38838658
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,if i remove my testicles will my testosterone production cease?,0.38838658
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,if i remove my testicles will my testosterone production cease?,0.06930116
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,if i remove my testicles will my testosterone production cease?,0.06930116
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,if i remove my testicles will my testosterone production cease?,0.06930116
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,if i remove my testicles will my testosterone production cease?,0.06930116
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if i remove my testicles will my testosterone production cease?,0.0002507121
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if i remove my testicles will my testosterone production cease?,0.0002507121
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if i remove my testicles will my testosterone production cease?,0.0002507121
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if i remove my testicles will my testosterone production cease?,0.0002507121
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if i remove my testicles will my testosterone production cease?,0.0002507121
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,if i remove my testicles will my testosterone production cease?,4.2188152e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,if i remove my testicles will my testosterone production cease?,4.2188152e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,if i remove my testicles will my testosterone production cease?,4.2188152e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,if i remove my testicles will my testosterone production cease?,0.00063476065
107,my mother is 91 requires anti-coagulants need second medical opinion?,if i remove my testicles will my testosterone production cease?,0.00063476065
108,my mother is 91 requires anti-coagulants need second medical opinion?,if i remove my testicles will my testosterone production cease?,0.00063476065
109,my mother is 91 requires anti-coagulants need second medical opinion?,if i remove my testicles will my testosterone production cease?,0.00063476065
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,if i remove my testicles will my testosterone production cease?,0.0004936264
111,i have injury in right leg need surgery or is there another option?,if i remove my testicles will my testosterone production cease?,0.0009982664
112,i have injury in right leg need surgery or is there another option?,if i remove my testicles will my testosterone production cease?,0.0009982664
113,i have injury in right leg need surgery or is there another option?,if i remove my testicles will my testosterone production cease?,0.0009982664
114,i have injury in right leg need surgery or is there another option?,if i remove my testicles will my testosterone production cease?,0.0009982664
115,my daughter developed a rash on legs may have been bug bites?,if i remove my testicles will my testosterone production cease?,0.0033321183
116,my daughter developed a rash on legs may have been bug bites?,if i remove my testicles will my testosterone production cease?,0.0033321183
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,if i remove my testicles will my testosterone production cease?,7.06077e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,if i remove my testicles will my testosterone production cease?,7.06077e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,if i remove my testicles will my testosterone production cease?,7.06077e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,if i remove my testicles will my testosterone production cease?,1.41960745e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,if i remove my testicles will my testosterone production cease?,1.41960745e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,if i remove my testicles will my testosterone production cease?,1.41960745e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,if i remove my testicles will my testosterone production cease?,0.0007014879
124,my wife kept taking primolut-n even after pregnancy is there a problem?,if i remove my testicles will my testosterone production cease?,0.0007014879
125,my wife kept taking primolut-n even after pregnancy is there a problem?,if i remove my testicles will my testosterone production cease?,0.0007014879
126,my wife kept taking primolut-n even after pregnancy is there a problem?,if i remove my testicles will my testosterone production cease?,0.0007014879
127,i was detected with the hbsag positive what should i do now?,if i remove my testicles will my testosterone production cease?,0.17590041
128,i was detected with the hbsag positive what should i do now?,if i remove my testicles will my testosterone production cease?,0.17590041
129,i was detected with the hbsag positive what should i do now?,if i remove my testicles will my testosterone production cease?,0.17590041
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,if i remove my testicles will my testosterone production cease?,6.7552055e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,if i remove my testicles will my testosterone production cease?,6.7552055e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,if i remove my testicles will my testosterone production cease?,6.7552055e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,if i remove my testicles will my testosterone production cease?,0.15818267
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,if i remove my testicles will my testosterone production cease?,0.15818267
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,if i remove my testicles will my testosterone production cease?,0.15818267
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,if i remove my testicles will my testosterone production cease?,0.00014851539
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,if i remove my testicles will my testosterone production cease?,0.00014851539
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,if i remove my testicles will my testosterone production cease?,0.00014851539
139,i have had spine problems since an accident in 1992?,if i remove my testicles will my testosterone production cease?,0.116774835
140,i have had spine problems since an accident in 1992?,if i remove my testicles will my testosterone production cease?,0.116774835
141,i have had spine problems since an accident in 1992?,if i remove my testicles will my testosterone production cease?,0.116774835
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,if i remove my testicles will my testosterone production cease?,0.021466903
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,if i remove my testicles will my testosterone production cease?,0.021466903
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,if i remove my testicles will my testosterone production cease?,0.021466903
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,if i remove my testicles will my testosterone production cease?,0.0039810864
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,if i remove my testicles will my testosterone production cease?,0.0039810864
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,if i remove my testicles will my testosterone production cease?,0.0039810864
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,if i remove my testicles will my testosterone production cease?,0.002962237
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,if i remove my testicles will my testosterone production cease?,3.315749e-07
150,i live with a person with polyarteritis nodosa pan need advice?,if i remove my testicles will my testosterone production cease?,0.0836363
151,i live with a person with polyarteritis nodosa pan need advice?,if i remove my testicles will my testosterone production cease?,0.0836363
152,i live with a person with polyarteritis nodosa pan need advice?,if i remove my testicles will my testosterone production cease?,0.0836363
153,i have hypothyroidism how should i approach pregnancy?,if i remove my testicles will my testosterone production cease?,7.3345785e-05
154,i have hypothyroidism how should i approach pregnancy?,if i remove my testicles will my testosterone production cease?,7.3345785e-05
155,i have hypothyroidism how should i approach pregnancy?,if i remove my testicles will my testosterone production cease?,7.3345785e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,if i remove my testicles will my testosterone production cease?,1.1359708e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,if i remove my testicles will my testosterone production cease?,1.1359708e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,if i remove my testicles will my testosterone production cease?,1.1359708e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if i remove my testicles will my testosterone production cease?,3.1671252e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if i remove my testicles will my testosterone production cease?,3.1671252e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if i remove my testicles will my testosterone production cease?,3.1671252e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if i remove my testicles will my testosterone production cease?,3.1671252e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if i remove my testicles will my testosterone production cease?,3.1671252e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if i remove my testicles will my testosterone production cease?,3.1671252e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,if i remove my testicles will my testosterone production cease?,0.0016148138
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,if i remove my testicles will my testosterone production cease?,0.0016148138
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,if i remove my testicles will my testosterone production cease?,2.7368125e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,if i remove my testicles will my testosterone production cease?,2.7368125e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,if i remove my testicles will my testosterone production cease?,2.1821616e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,if i remove my testicles will my testosterone production cease?,2.1821616e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,if i remove my testicles will my testosterone production cease?,1.3168358e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,if i remove my testicles will my testosterone production cease?,1.3168358e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,if i remove my testicles will my testosterone production cease?,3.2395623e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,if i remove my testicles will my testosterone production cease?,3.2395623e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,if i remove my testicles will my testosterone production cease?,3.2395623e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,if i remove my testicles will my testosterone production cease?,3.2395623e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,if i remove my testicles will my testosterone production cease?,6.6384932e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,if i remove my testicles will my testosterone production cease?,6.6384932e-06
179,i think my urologist did a poor job with my circumcision?,if i remove my testicles will my testosterone production cease?,0.050382394
180,i think my urologist did a poor job with my circumcision?,if i remove my testicles will my testosterone production cease?,0.050382394
181,i think my urologist did a poor job with my circumcision?,if i remove my testicles will my testosterone production cease?,0.050382394
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,if i remove my testicles will my testosterone production cease?,1.2014666e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,if i remove my testicles will my testosterone production cease?,1.2014666e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,if i remove my testicles will my testosterone production cease?,1.2014666e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,if i remove my testicles will my testosterone production cease?,2.7633803e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,if i remove my testicles will my testosterone production cease?,2.7633803e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,if i remove my testicles will my testosterone production cease?,0.30985767
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,if i remove my testicles will my testosterone production cease?,0.30985767
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,if i remove my testicles will my testosterone production cease?,0.30985767
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,if i remove my testicles will my testosterone production cease?,7.118047e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,if i remove my testicles will my testosterone production cease?,7.118047e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,if i remove my testicles will my testosterone production cease?,5.2719356e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,if i remove my testicles will my testosterone production cease?,5.2719356e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,if i remove my testicles will my testosterone production cease?,5.2719356e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,if i remove my testicles will my testosterone production cease?,5.2719356e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,if i remove my testicles will my testosterone production cease?,0.008556453
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,if i remove my testicles will my testosterone production cease?,0.008556453
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,if i remove my testicles will my testosterone production cease?,0.008556453
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,if i remove my testicles will my testosterone production cease?,0.008556453
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,if i remove my testicles will my testosterone production cease?,3.1796242e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,if i remove my testicles will my testosterone production cease?,3.1796242e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,if i remove my testicles will my testosterone production cease?,3.1796242e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,if i remove my testicles will my testosterone production cease?,3.1796242e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,if i remove my testicles will my testosterone production cease?,2.478666e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,if i remove my testicles will my testosterone production cease?,2.478666e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,if i remove my testicles will my testosterone production cease?,2.478666e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,if i remove my testicles will my testosterone production cease?,2.478666e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,if i remove my testicles will my testosterone production cease?,0.10235817
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,if i remove my testicles will my testosterone production cease?,0.10235817
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,if i remove my testicles will my testosterone production cease?,0.10235817
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,if i remove my testicles will my testosterone production cease?,0.10235817
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,if i remove my testicles will my testosterone production cease?,1.0856077e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,if i remove my testicles will my testosterone production cease?,1.0856077e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,if i remove my testicles will my testosterone production cease?,8.324373e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,if i remove my testicles will my testosterone production cease?,8.324373e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,if i remove my testicles will my testosterone production cease?,0.01170611
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,if i remove my testicles will my testosterone production cease?,0.01170611
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,if i remove my testicles will my testosterone production cease?,0.01170611
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,if i remove my testicles will my testosterone production cease?,0.01170611
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,if i remove my testicles will my testosterone production cease?,4.783625e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,if i remove my testicles will my testosterone production cease?,4.783625e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,if i remove my testicles will my testosterone production cease?,4.783625e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,if i remove my testicles will my testosterone production cease?,4.783625e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,if i remove my testicles will my testosterone production cease?,0.07290907
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,if i remove my testicles will my testosterone production cease?,0.07290907
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,if i remove my testicles will my testosterone production cease?,0.07290907
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,if i remove my testicles will my testosterone production cease?,0.07290907
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,if i remove my testicles will my testosterone production cease?,1.4267478e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,if i remove my testicles will my testosterone production cease?,1.4267478e-06
